UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.89260223936709,271.4142021010047,270.55535180631364,0.0,0.3430979263558974,1483.79127,654.52702,16637.15459,2.84837,7623.13016,38.13449,3604.99991,2891.33525,246.69965
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.338321365482829,271.8367240130144,270.9041009714431,0.0,0.3900527569492916,1495.81188,648.8333,16640.59947,2.99615,7536.93964,40.22045,3620.00004,2871.59783,250.40881
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.338321365482829,271.8367240130144,270.9041009714431,0.0,0.3900527569492916,1522.30054,642.15061,16654.64911,1.38462,7275.58264,39.86355,3571.00008,2854.68865,251.28004
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.338321365482829,271.8367240130144,270.9041009714431,0.0,0.3900527569492916,1572.86291,638.59127,16632.00072,2.50305,7371.74326,36.97522,3591.00002,2837.71417,250.72272
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.4707645381380936,271.96720220736046,271.0260372238903,0.0008362591775327,0.9599847021491776,1606.54566,629.92438,16655.20563,2.90779,7243.64964,39.16839,3432.00004,2878.09747,248.06245
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.4707645381380936,271.96720220736046,271.0260372238903,0.0008362591775327,0.9599847021491776,1601.70629,616.38752,16715.81408,2.77465,7522.84204,45.81838,3288.99996,2857.69714,243.91635
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.4707645381380936,271.96720220736046,271.0260372238903,0.0008362591775327,0.9599847021491776,1597.43593,604.65646,16729.03902,2.95772,7719.13958,53.3918,3153.99995,2861.60043,246.57546
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.4931521552510256,272.3091612550054,271.234532537108,10.838990068825586,0.6267823571569027,1593.96726,594.03512,16826.86454,2.48732,8084.71682,62.66893,2875.00008,2886.55877,249.5989
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.4931521552510256,272.3091612550054,271.234532537108,10.838990068825586,0.6267823571569027,1582.78613,585.94547,16662.86147,4.94585,8237.62009,71.50182,2347.99993,2882.52508,251.4051
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.4931521552510256,272.3091612550054,271.234532537108,10.838990068825586,0.6267823571569027,1585.57005,587.43456,16643.95305,3.44999,8386.8032,78.39232,1761.99995,2917.61759,253.05606
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.441860323357161,272.22615004156705,271.13636988524377,19.87713597587856,1.2334767842021876,1577.90927,590.25355,16663.23729,3.32868,8458.58906,81.2603,1479.00005,2848.27958,253.03602
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.441860323357161,272.22615004156705,271.13636988524377,19.87713597587856,1.2334767842021876,1571.89704,598.96534,16684.41026,3.99008,8481.53032,83.62121,1518.00004,2920.63063,253.18492
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.441860323357161,272.22615004156705,271.13636988524377,19.87713597587856,1.2334767842021876,1562.28829,605.87919,16695.63209,3.91157,8434.83883,85.35207,2024.99991,2961.55828,251.43739
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.581662625892935,271.2953823332267,270.18633451537244,3.494927475106332,0.5716325775893653,1554.6216,607.42275,16705.15839,3.18575,8293.17914,82.34667,2735.00003,2911.33961,250.61545
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.581662625892935,271.2953823332267,270.18633451537244,3.494927475106332,0.5716325775893653,1553.20189,612.47518,16728.53248,3.23291,8154.59481,78.34392,3101.99996,2901.30989,246.07841
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.581662625892935,271.2953823332267,270.18633451537244,3.494927475106332,0.5716325775893653,1558.12955,622.35249,16711.01105,3.03264,8131.17087,73.83086,3247.00006,2905.80282,243.86077
