UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.166600464456095,271.16758413482273,269.6629442975332,0.0,0.7543563324081553,783.76054,191.76086,2806.2937,1.92331,583.458,0.0,4116.99979,862.00259,72.39611
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.782685368040959,269.18956628335525,267.5904900820877,0.0,0.1105257166583145,764.76206,200.75875,2801.24279,1.31259,578.6462,0.0,4073.00003,853.30555,73.05916
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.782685368040959,269.18956628335525,267.5904900820877,0.0,0.1105257166583145,743.42569,205.80777,2801.34696,2.10977,666.81699,0.0,4020.00004,859.77338,73.76748
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.782685368040959,269.18956628335525,267.5904900820877,0.0,0.1105257166583145,731.50585,202.18898,2799.03462,0.46254,814.76968,0.0,3913.00009,867.80846,75.0015
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.673693084706034,268.5759042763905,266.95774258111135,0.0,0.1417450460428861,709.98685,201.51913,2801.00534,2.81044,977.04561,0.0,3872.99998,865.59055,74.85432
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.673693084706034,268.5759042763905,266.95774258111135,0.0,0.1417450460428861,697.31986,209.05599,2803.86039,2.08761,1129.27238,0.0,3793.99998,864.20277,76.7625
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.673693084706034,268.5759042763905,266.95774258111135,0.0,0.1417450460428861,696.77212,215.25693,2800.54807,2.3161,1315.19809,0.0,3679.99998,863.80315,78.73694
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.832367758750055,268.4481408141139,266.6799426619988,4.54440287666045,0.018404712959635,698.02418,219.32508,2803.32177,0.7739,1450.69775,0.0,3782.00007,863.10247,78.30028
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.832367758750055,268.4481408141139,266.6799426619988,4.54440287666045,0.018404712959635,724.26917,221.39822,2801.19795,0.32468,1506.03861,0.0,3808.00008,868.03343,79.29279
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.832367758750055,268.4481408141139,266.6799426619988,4.54440287666045,0.018404712959635,755.27253,224.74559,2788.4933,1.15855,1472.90309,0.0,3786.99993,868.76035,80.14131
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.905990828920452,268.52278415922547,266.69003470207826,15.018484393541549,0.0376212432015665,811.46901,225.84059,2782.19647,1.62477,1413.62215,0.0,3811.0,870.60928,81.10303
