UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.4678875269325005,286.15903579121004,284.042295222926,20.600088424309792,0.2388370889420503,170.90345,586.44021,16102.03539,1.92331,5550.50965,0.0,4478.99998,1278.55593,109.31656
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.5078974981201494,287.5226573238893,284.6259732870924,53.533979840877926,0.1888172057277092,188.8871,596.84352,16044.9503,1.31259,5397.73486,0.0,4444.99995,1265.11024,109.81106
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.5078974981201494,287.5226573238893,284.6259732870924,53.533979840877926,0.1888172057277092,205.15682,602.93133,16011.96107,2.10977,5579.98393,0.0,4159.00008,1273.03613,109.67276
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.5078974981201494,287.5226573238893,284.6259732870924,53.533979840877926,0.1888172057277092,227.92282,593.69963,15940.93444,0.46254,5837.16421,0.0,3350.00011,1283.78354,109.62667
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.1203040356205154,289.90803112241144,284.80763714260456,148.5565370383711,0.6117601438516238,239.40783,595.34384,15896.2795,2.81044,5847.77148,0.0,1993.00001,1276.81872,109.15451
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.1203040356205154,289.90803112241144,284.80763714260456,148.5565370383711,0.6117601438516238,247.5007,611.35894,15870.40978,2.08761,5887.92068,0.0,1676.00003,1269.9558,111.36014
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.1203040356205154,289.90803112241144,284.80763714260456,148.5565370383711,0.6117601438516238,256.72641,623.90823,15810.62343,2.3161,5959.28641,0.0,2180.99991,1267.9265,113.09419
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.5430223628431863,291.5912955470226,284.6343776927172,423.4288706692831,0.576220082286292,257.28748,638.84761,15794.49026,0.7739,5849.14408,0.0,3074.99995,1263.75822,113.02182
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.5430223628431863,291.5912955470226,284.6343776927172,423.4288706692831,0.576220082286292,262.01819,633.17284,15709.92344,0.32468,5823.44079,0.0,3763.00011,1269.56054,114.31244
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.5430223628431863,291.5912955470226,284.6343776927172,423.4288706692831,0.576220082286292,271.51351,635.08424,15554.69744,1.15855,5750.60208,0.0,4283.00005,1270.01073,115.39192
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.914002295406677,291.4290537940211,284.96168389036256,422.8745465346869,1.2978753412029185,291.50276,628.91018,15425.9361,1.62477,5639.05183,0.0,4685.00011,1273.43639,116.46556
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.914002295406677,291.4290537940211,284.96168389036256,422.8745465346869,1.2978753412029185,305.37063,633.01131,15562.02692,0.33339,5640.30811,0.0,4740.00004,1275.77309,115.68095
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.914002295406677,291.4290537940211,284.96168389036256,422.8745465346869,1.2978753412029185,316.17152,636.32865,15618.40881,0.0,5564.99303,0.0,4936.99994,1266.90728,114.64647
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.8444126274708137,290.5411066589828,285.43645931520666,306.22627010922224,0.5827721009742327,315.04235,626.14141,15662.77831,2.79394,5622.79259,0.0,4729.99984,1267.64694,112.23685
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.8444126274708137,290.5411066589828,285.43645931520666,306.22627010922224,0.5827721009742327,302.21392,620.7216,15764.77644,2.20737,5490.53185,0.0,4233.99995,1265.55594,109.19026
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.8444126274708137,290.5411066589828,285.43645931520666,306.22627010922224,0.5827721009742327,291.11618,605.9499,15844.11026,1.62713,5299.72277,0.0,3717.9999,1271.16892,105.36348
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.559075019301534,289.0040204274955,285.5049920466471,234.04398843662463,1.1597431636947628,278.66641,600.8591,15867.89881,1.69616,5217.06563,0.0,3202.00008,1265.71354,105.46658
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.559075019301534,289.0040204274955,285.5049920466471,234.04398843662463,1.1597431636947628,257.78418,597.72562,15855.16353,2.56363,5087.52337,0.0,2883.99989,1256.62564,106.75209
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.559075019301534,289.0040204274955,285.5049920466471,234.04398843662463,1.1597431636947628,240.41056,605.47089,15833.4999,1.86781,5015.18872,0.0,3049.99992,1257.37994,107.41253
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.1299778742176145,286.81205953744075,284.95965108952913,31.497093753914708,0.6138866152732753,228.52785,619.56451,15840.81407,1.8228,4984.52666,0.0,3538.00002,1258.60779,107.84177
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.1299778742176145,286.81205953744075,284.95965108952913,31.497093753914708,0.6138866152732753,215.64564,608.80149,15857.79371,0.35408,4915.66574,0.0,4082.99976,1249.65548,108.80043
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.1299778742176145,286.81205953744075,284.95965108952913,31.497093753914708,0.6138866152732753,197.8221,603.58195,15864.20782,0.79405,4698.6101,0.0,4804.00021,1243.3169,109.23082
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.927871568778195,285.67449836598104,284.2983291366337,18.026693278937696,1.0628644539008527,189.23507,595.97784,15792.12912,1.67517,4587.0396,0.0,3629.9999,1247.81722,107.63319
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.927871568778195,285.67449836598104,284.2983291366337,18.026693278937696,1.0628644539008527,192.77508,592.48832,15704.54827,1.65477,4613.05697,0.0,3666.00012,1234.03348,107.36481
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.927871568778195,285.67449836598104,284.2983291366337,18.026693278937696,1.0628644539008527,154.37616,539.74563,15845.20826,1.92331,5089.99672,0.0,2884.34762,1195.36567,101.2386
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.001701323049123,286.28840341257194,284.0577264371646,42.817779077487295,0.3126796798554518,171.06574,549.98262,15789.1293,1.31259,4789.58342,0.0,2856.08538,1182.86827,101.76999
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.001701323049123,286.28840341257194,284.0577264371646,42.817779077487295,0.3126796798554518,186.79431,555.94756,15756.77875,2.10977,4792.41091,0.0,2806.6619,1190.50301,101.81692
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.001701323049123,286.28840341257194,284.0577264371646,42.817779077487295,0.3126796798554518,209.45476,547.37989,15687.07868,0.46254,4916.72901,0.0,2731.49903,1200.70873,102.0509
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.569540855278122,288.1948167347896,283.81467679898174,122.11832869802942,0.538830000038051,221.77462,548.75032,15643.32489,2.81044,4898.98085,0.0,2693.43204,1194.69186,101.64984
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.569540855278122,288.1948167347896,283.81467679898174,122.11832869802942,0.538830000038051,231.98868,563.76234,15618.01073,2.08761,4941.58272,0.0,2658.79957,1188.92247,103.79039
