UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.233160600511244,272.42787459732847,270.0845772332647,0.0,0.0476169600959126,431.62894,662.05236,16637.15459,2.84837,8311.4593,38.13449,3178.99993,1890.61135,245.3374
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.2889684884189663,272.82869137300054,270.6753296561113,0.0,0.0550186898020696,438.69399,656.24429,16640.59947,2.99615,8180.97928,40.22045,2975.00002,1879.46904,249.04412
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.2889684884189663,272.82869137300054,270.6753296561113,0.0,0.0550186898020696,449.36623,649.45189,16654.64911,1.38462,7835.71841,39.86355,2980.00007,1868.00096,249.91351
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.2889684884189663,272.82869137300054,270.6753296561113,0.0,0.0550186898020696,472.29295,645.8198,16632.00072,2.50305,7848.97637,36.97522,2889.99998,1863.04618,249.37026
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.293887841918205,273.4577766008172,271.00465223325506,4.913308723882064,0.1263589736016818,492.10467,636.96259,16655.20563,2.90779,7629.12032,39.16839,2774.99991,1888.6118,246.73084
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.293887841918205,273.4577766008172,271.00465223325506,4.913308723882064,0.1263589736016818,492.74174,623.19787,16715.81408,2.77465,7855.85137,45.81838,2559.99991,1874.78677,242.61639
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.293887841918205,273.4577766008172,271.00465223325506,4.913308723882064,0.1263589736016818,488.92176,611.29127,16729.03902,2.95772,8020.7095,53.3918,2434.99998,1878.17655,245.26496
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.921374722082121,276.1943420552975,271.67430145323146,156.6358123879149,0.0667355982995231,491.416,600.51442,16826.86454,2.48732,8394.22063,62.66893,1767.0,1892.70374,248.27696
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.921374722082121,276.1943420552975,271.67430145323146,156.6358123879149,0.0667355982995231,490.01069,592.26635,16662.86147,4.94585,8541.38988,71.50182,1479.00005,1889.6386,250.07329
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.921374722082121,276.1943420552975,271.67430145323146,156.6358123879149,0.0667355982995231,494.00924,593.78588,16643.95305,3.44999,8714.26036,78.39232,1542.00002,1909.47979,251.70984
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.361273726198559,277.0263622902492,272.0316337618661,182.66678596628185,0.1496473324125666,493.5276,596.68605,16663.23729,3.32868,8839.07755,81.2603,1931.00003,1867.17613,251.6845
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.361273726198559,277.0263622902492,272.0316337618661,182.66678596628185,0.1496473324125666,495.8106,605.50007,16684.41026,3.99008,8938.45121,83.62121,2445.00007,1913.02636,251.82688
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.361273726198559,277.0263622902492,272.0316337618661,182.66678596628185,0.1496473324125666,492.58325,612.52776,16695.63209,3.91157,8974.30284,85.35207,2529.0001,1939.34296,250.08959
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.275023017671278,275.41459526531014,272.5921002408227,73.7931724755072,0.1421716053443203,489.9692,614.08965,16705.15839,3.18575,8911.13099,82.34667,2606.00007,1910.48588,249.27291
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.275023017671278,275.41459526531014,272.5921002408227,73.7931724755072,0.1421716053443203,490.79421,619.23486,16728.53248,3.23291,8841.62502,78.34392,2686.00007,1905.1308,244.76263
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.275023017671278,275.41459526531014,272.5921002408227,73.7931724755072,0.1421716053443203,492.31846,629.26406,16711.01105,3.03264,8873.98459,73.83086,2813.00001,1911.02556,242.55462
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.743163167610948,275.2471648346926,273.20789211078903,37.026912479057806,0.3309589083318741,490.79045,641.45877,16721.61003,2.39216,8657.03555,64.58322,2882.99992,1899.26995,245.53969
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.743163167610948,275.2471648346926,273.20789211078903,37.026912479057806,0.3309589083318741,491.48672,637.7169,16568.17134,2.37638,8380.44518,51.89723,2706.00001,1878.35098,251.55166
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.743163167610948,275.2471648346926,273.20789211078903,37.026912479057806,0.3309589083318741,494.64863,633.48436,16563.51632,4.3249,7846.85755,39.56145,2321.99993,1885.76728,253.22469
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.332361008514457,275.4770289574724,273.91094368177835,0.0,0.272858758417596,492.05651,630.96458,16591.3974,3.33775,7653.70395,31.50536,1931.00003,1903.92684,246.49148
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.332361008514457,275.4770289574724,273.91094368177835,0.0,0.272858758417596,485.31586,629.31505,16597.77774,3.07318,8398.73313,28.4398,1600.99995,1900.97491,244.78515
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.332361008514457,275.4770289574724,273.91094368177835,0.0,0.272858758417596,488.00783,626.27739,16606.83402,1.71216,8816.59819,29.86292,1441.99996,1898.71536,251.07666
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.329792818516413,275.94537868823875,274.71792101804294,0.0,0.6533781302448571,484.43389,614.90211,16619.47456,2.23856,8899.98769,32.72611,1935.99995,1887.6684,252.26667
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.329792818516413,275.94537868823875,274.71792101804294,0.0,0.6533781302448571,481.30273,616.62566,16476.35131,2.50285,8495.75572,36.00851,2571.0,1878.14412,253.08649
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.329792818516413,275.94537868823875,274.71792101804294,0.0,0.6533781302448571,470.12976,669.75819,16637.15459,2.84837,8330.17175,38.13449,1333.04641,1859.88728,214.33829
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,6.287051053673388,276.5838867834688,275.56632688993705,0.0,1.2342438730135608,477.37618,663.83305,16640.59947,2.99615,8248.65999,40.22045,1325.32942,1849.00872,217.98998
