UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.280564854410872,261.1689402108018,259.2183211731472,0.0,0.0719920668434485,1459.06987,362.53619,2798.59704,1.92331,1368.46066,0.0,3208.99989,870.57293,174.03204
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.375459700458532,261.0930269935397,259.05395667651214,0.0,0.0462903403247282,1468.96652,372.14219,2793.5762,1.31259,1338.70397,0.0,3109.99996,861.77809,174.23112
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.375459700458532,261.0930269935397,259.05395667651214,0.0,0.0462903403247282,1477.55862,377.64071,2793.69951,2.10977,1409.37607,0.0,2956.00008,868.27596,172.60886
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.375459700458532,261.0930269935397,259.05395667651214,0.0,0.0462903403247282,1491.15293,371.59324,2791.42709,0.46254,1526.99338,0.0,2825.00006,876.36682,170.31891
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.645805896890184,261.7941640234676,259.6692984414159,4.680692280785491,0.0880875060186505,1488.97154,371.92466,2793.42473,2.81044,1619.584,0.0,2746.00006,874.05123,169.27711
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.645805896890184,261.7941640234676,259.6692984414159,4.680692280785491,0.0880875060186505,1499.03872,383.13004,2796.29659,2.08761,1703.60858,0.0,2643.0,872.55085,172.00412
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.645805896890184,261.7941640234676,259.6692984414159,4.680692280785491,0.0880875060186505,1512.1529,392.07784,2793.01681,2.3161,1826.23915,0.0,2508.00009,872.11767,173.31682
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.201234464267829,265.68163396445993,262.8901547868044,155.4201525549668,0.0246473739679763,1531.09875,400.84991,2795.80146,0.7739,1901.90492,0.0,2444.99989,871.34568,173.88299
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.201234464267829,265.68163396445993,262.8901547868044,155.4201525549668,0.0246473739679763,1581.32833,399.57055,2793.72521,0.32468,1941.15833,0.0,1931.99999,876.29454,175.69613
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.201234464267829,265.68163396445993,262.8901547868044,155.4201525549668,0.0246473739679763,1635.2321,402.2966,2781.10312,1.15855,1918.31667,0.0,1611.99998,877.01579,177.18047
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.349955088446061,267.39614813448804,264.43688037629795,200.68351616228625,0.0757611113225217,1713.60584,400.24632,2774.87738,1.62477,1873.00384,0.0,1641.00003,878.89713,178.45029
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.349955088446061,267.39614813448804,264.43688037629795,200.68351616228625,0.0757611113225217,1779.8695,402.83303,2790.24857,0.33339,1858.4861,0.0,1735.99995,881.01377,177.05842
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.349955088446061,267.39614813448804,264.43688037629795,200.68351616228625,0.0757611113225217,1820.05789,404.69718,2793.29432,0.0,1812.32768,0.0,1874.00002,876.03652,175.81079
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.9192740756433135,266.38135825673044,264.3117745487674,129.31228663100478,0.1959791314364883,1826.75679,397.95555,2796.05545,2.79394,1818.13959,0.0,2198.9999,877.76061,172.60003
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.9192740756433135,266.38135825673044,264.3117745487674,129.31228663100478,0.1959791314364883,1788.81401,392.61681,2801.64183,2.20737,1835.98436,0.0,2380.99996,878.29032,168.07087
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.9192740756433135,266.38135825673044,264.3117745487674,129.31228663100478,0.1959791314364883,1753.60761,383.06072,2804.41144,1.62713,1832.85378,0.0,2529.99997,883.17532,162.78057
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.3747877810178624,263.9648074655837,262.3310857498674,67.52132858176667,0.7345833829908958,1708.45982,379.42521,2805.31956,1.69616,1838.55109,0.0,2710.00009,879.2888,162.89635
