UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.787325918156156,265.8874603614378,264.27707119603934,0.0,0.3944113321506884,781.28646,206.8971,2766.75666,1.92331,1319.81758,0.0,455.99999,815.71899,70.40664
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.222776310884057,264.83995640247826,263.1636686806233,0.0,0.1544562112881972,792.06009,215.9489,2761.8605,1.31259,1269.11969,0.0,484.0,807.54959,71.07877
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.222776310884057,264.83995640247826,263.1636686806233,0.0,0.1544562112881972,802.88238,221.03775,2762.06296,2.10977,1335.77578,0.0,535.00002,813.85542,71.83271
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.222776310884057,264.83995640247826,263.1636686806233,0.0,0.1544562112881972,820.41161,217.2037,2759.95513,0.46254,1464.55623,0.0,540.0,821.5891,73.13571
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.94085818427677,265.00840902512766,263.27648352189624,9.281520885532062,0.2661601413292692,826.42361,216.62259,2762.06446,2.81044,1579.61499,0.0,506.00003,819.89861,73.00605
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.94085818427677,265.00840902512766,263.27648352189624,9.281520885532062,0.2661601413292692,839.62114,224.48462,2765.00495,2.08761,1694.56562,0.0,477.00001,819.11918,74.89819
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.94085818427677,265.00840902512766,263.27648352189624,9.281520885532062,0.2661601413292692,856.38109,230.92901,2761.8605,2.3161,1850.05361,0.0,429.0,818.90064,76.88558
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.2901982596248023,268.9142321877472,266.1400639224676,230.7720675111976,0.0700464613976006,872.39612,235.41407,2764.69053,0.7739,1949.54353,0.0,404.0,818.58528,76.42929
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.2901982596248023,268.9142321877472,266.1400639224676,230.7720675111976,0.0700464613976006,908.70725,237.19008,2762.81168,0.32468,2002.87525,0.0,485.0,823.41941,77.40575
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.2901982596248023,268.9142321877472,266.1400639224676,230.7720675111976,0.0700464613976006,948.61889,240.48237,2750.53094,1.15855,1980.01032,0.0,551.99997,824.1771,78.24181
