UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.561855775340927,268.6190677509219,267.12106056993923,0.0,3.2406708256068115,2344.29519,652.64404,16637.15459,2.84837,8311.31226,38.13449,3520.0001,2844.11618,432.27313
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.32240741251221,268.93816760789787,267.56027354357445,0.0,0.8182440086360367,2360.36868,646.97892,16640.59947,2.99615,8230.01145,40.22045,3901.99993,2824.78429,436.31161
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.32240741251221,268.93816760789787,267.56027354357445,0.0,0.8182440086360367,2399.79244,640.32363,16654.64911,1.38462,7956.49695,39.86355,4382.99992,2808.13182,437.43415
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.32240741251221,268.93816760789787,267.56027354357445,0.0,0.8182440086360367,2472.95653,636.78255,16632.00072,2.50305,8075.26526,36.97522,4903.9998,2791.72467,434.96172
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,5.250028695629734,269.2337170064149,267.8165054054015,0.0141491654102928,1.5200277732711305,2517.9837,628.16329,16655.20563,2.90779,7939.11253,39.16839,5518.00001,2831.40864,429.46163
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,5.250028695629734,269.2337170064149,267.8165054054015,0.0141491654102928,1.5200277732711305,2508.66536,614.68338,16715.81408,2.77465,8242.89376,45.81838,6143.99987,2811.31849,421.00409
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,5.250028695629734,269.2337170064149,267.8165054054015,0.0141491654102928,1.5200277732711305,2504.02663,602.99627,16729.03902,2.95772,8444.99805,53.3918,6463.99986,2815.19788,425.09882
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.20464114129471,270.53913048275416,269.0972303705399,26.07366542694912,0.7479671439867741,2495.68139,592.41387,16826.86454,2.48732,8831.14054,62.66893,6674.99983,2839.66376,429.67918
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.20464114129471,270.53913048275416,269.0972303705399,26.07366542694912,0.7479671439867741,2476.50523,584.36386,16662.86147,4.94585,8985.31468,71.50182,6804.00002,2835.67559,432.83082
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.20464114129471,270.53913048275416,269.0972303705399,26.07366542694912,0.7479671439867741,2478.29566,585.84527,16643.95305,3.44999,9128.27122,78.39232,6818.00014,2870.04875,436.44427
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.152466512931878,270.97606209558165,269.646208758845,38.88167213691656,1.574162744860391,2464.76336,588.64403,16663.23729,3.32868,9184.84656,81.2603,6956.99995,2801.98628,437.14593
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.152466512931878,270.97606209558165,269.646208758845,38.88167213691656,1.574162744860391,2451.9669,597.3302,16684.41026,3.99008,9185.78387,83.62121,7394.00003,2873.08682,438.18187
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.152466512931878,270.97606209558165,269.646208758845,38.88167213691656,1.574162744860391,2437.13949,604.21564,16695.63209,3.91157,9111.93894,85.35207,8017.99986,2913.32516,435.04129
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,5.235593914792336,270.40931929823205,269.08696100520336,9.338702066609631,1.091139546320737,2425.34049,605.75457,16705.15839,3.18575,8938.82738,82.34667,9063.99964,2864.1144,433.50297
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,5.235593914792336,270.40931929823205,269.08696100520336,9.338702066609631,1.091139546320737,2422.08471,610.78379,16728.53248,3.23291,8777.87229,78.34392,10367.00027,2854.30542,425.32437
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,5.235593914792336,270.40931929823205,269.08696100520336,9.338702066609631,1.091139546320737,2429.79599,620.62304,16711.01105,3.03264,8744.16079,73.83086,11488.00023,2858.86434,421.7914
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.349216386675633,270.4030365046435,268.99751251834533,4.669484558258044,2.0246479312145644,2429.37211,632.6913,16721.61003,2.39216,8482.58765,64.58322,12688.99996,2836.37878,426.61096
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.349216386675633,270.4030365046435,268.99751251834533,4.669484558258044,2.0246479312145644,2425.12715,629.03803,16568.17134,2.37638,8171.72827,51.89723,13330.00042,2800.03167,436.38277
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.349216386675633,270.4030365046435,268.99751251834533,4.669484558258044,2.0246479312145644,2422.023,624.8469,16563.51632,4.3249,7597.81133,39.56145,13862.00039,2816.26064,440.32047
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.361344101978459,270.4658831846824,268.9713449608822,0.0,0.6563483057107794,2392.29171,622.34057,16591.3974,3.33775,7388.86737,31.50536,14417.99963,2848.77364,430.66022
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.361344101978459,270.4658831846824,268.9713449608822,0.0,0.6563483057107794,2369.94141,620.7275,16597.77774,3.07318,8164.13054,28.4398,15000.00003,2843.49013,429.01864
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.361344101978459,270.4658831846824,268.9713449608822,0.0,0.6563483057107794,2370.7273,617.74723,16606.83402,1.71216,8631.08233,29.86292,15313.99997,2836.83779,440.61095
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,5.283850080872753,270.50556784279365,268.9083918184682,0.0,1.1788760466404116,2358.86984,606.44502,16619.47456,2.23856,8766.68898,32.72611,15578.00041,2817.49544,441.12876
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,5.283850080872753,270.50556784279365,268.9083918184682,0.0,1.1788760466404116,2348.66727,608.19304,16476.35131,2.50285,8410.28222,36.00851,15721.99979,2802.80052,442.15255
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,5.283850080872753,270.50556784279365,268.9083918184682,0.0,1.1788760466404116,2180.18812,667.10118,16637.15459,2.84837,8313.7075,38.13449,1333.04641,2804.239,393.40014
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.987915048676732,270.3580916946603,268.79598276728234,0.0,0.4078443222667688,2195.48871,661.21643,16640.59947,2.99615,8249.05902,40.22045,1325.32942,2785.2496,397.36965
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.987915048676732,270.3580916946603,268.79598276728234,0.0,0.4078443222667688,2232.44554,654.35034,16654.64911,1.38462,7985.45123,39.86355,1312.71716,2768.814,398.43952
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.987915048676732,270.3580916946603,268.79598276728234,0.0,0.4078443222667688,2301.29926,650.66942,16632.00072,2.50305,8059.88744,36.97522,1320.53609,2752.88566,396.36827
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.573789430924723,269.92249487899755,268.34131290008304,0.0430037328354858,0.6838667884652164,2344.1629,641.68461,16655.20563,2.90779,7855.11721,39.16839,1308.31085,2791.97932,391.46302
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.573789430924723,269.92249487899755,268.34131290008304,0.0430037328354858,0.6838667884652164,2335.69881,627.76711,16715.81408,2.77465,8055.29596,45.81838,1330.32301,2772.1511,383.90866
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.573789430924723,269.92249487899755,268.34131290008304,0.0430037328354858,0.6838667884652164,2331.13021,615.74267,16729.03902,2.95772,8152.83086,53.3918,1363.91739,2776.01024,387.70265
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.154978705991648,270.6817332075718,268.76713613210245,46.761232203678624,0.1433685313800816,2323.71496,604.86143,16826.86454,2.48732,8434.18728,62.66893,1365.17433,2800.06035,391.95687
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.154978705991648,270.6817332075718,268.76713613210245,46.761232203678624,0.1433685313800816,2306.06363,596.50708,16662.86147,4.94585,8495.34682,71.50182,1362.33866,2796.11063,394.82667
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.154978705991648,270.6817332075718,268.76713613210245,46.761232203678624,0.1433685313800816,2308.04349,598.04709,16643.95305,3.44999,8544.1696,78.39232,1382.4578,2829.87618,398.02906
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.51384588228923,270.74547060257845,268.72812197855023,71.31068160099389,0.2167069614611739,2295.63104,601.00161,16663.23729,3.32868,8527.70119,81.2603,1400.70479,2762.89102,398.57953
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.51384588228923,270.74547060257845,268.72812197855023,71.31068160099389,0.2167069614611739,2284.12835,609.88425,16684.41026,3.99008,8479.75649,83.62121,1397.93599,2832.93564,399.42966
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.51384588228923,270.74547060257845,268.72812197855023,71.31068160099389,0.2167069614611739,2270.29604,616.98829,16695.63209,3.91157,8371.58281,85.35207,1394.08389,2872.59163,396.58087
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.8172193625397624,268.7143465141007,267.025288263878,17.597345338505203,0.0341392181490736,2259.28529,618.56249,16705.15839,3.18575,8168.10528,82.34667,1362.77074,2824.23221,395.19261
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.8172193625397624,268.7143465141007,267.025288263878,17.597345338505203,0.0341392181490736,2256.37973,623.76998,16728.53248,3.23291,7995.87388,78.34392,1313.15909,2814.60916,387.77683
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.8172193625397624,268.7143465141007,267.025288263878,17.597345338505203,0.0341392181490736,2263.56008,633.90102,16711.01105,3.03264,7952.46142,73.83086,1284.12176,2819.22406,384.51939
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.4225496766213936,267.8820565718082,266.342163490265,8.79825783990878,0.0629114370687774,2263.04157,646.16373,16721.61003,2.39216,7702.10847,64.58322,1304.01694,2797.18727,388.95747
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.4225496766213936,267.8820565718082,266.342163490265,8.79825783990878,0.0629114370687774,2259.22048,642.37429,16568.17134,2.37638,7434.91199,51.89723,1335.8606,2761.48532,397.94741
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.4225496766213936,267.8820565718082,266.342163490265,8.79825783990878,0.0629114370687774,2256.65404,638.11943,16563.51632,4.3249,6949.73876,39.56145,1346.48118,2777.34608,401.41421
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.2792251816208395,267.34963080082537,265.831092540319,0.0,0.0173790275711257,2229.25119,635.59242,16591.3974,3.33775,6806.26108,31.50536,1347.44857,2809.25875,392.36261
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.2792251816208395,267.34963080082537,265.831092540319,0.0,0.0173790275711257,2208.24029,633.92335,16597.77774,3.07318,7649.31511,28.4398,1344.28618,2804.07241,390.7076
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.2792251816208395,267.34963080082537,265.831092540319,0.0,0.0173790275711257,2209.18962,630.85493,16606.83402,1.71216,8213.68956,29.86292,1358.86198,2797.60395,401.1976
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.1949768727857704,267.104492604608,265.6343802537467,0.0,0.0410372273394273,2198.0429,619.44053,16619.47456,2.23856,8455.72309,32.72611,1365.21421,2778.60841,401.85519
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.1949768727857704,267.104492604608,265.6343802537467,0.0,0.0410372273394273,2188.44699,621.15088,16476.35131,2.50285,8235.12561,36.00851,1348.3437,2764.12992,402.83658
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.1949768727857704,267.104492604608,265.6343802537467,0.0,0.0410372273394273,2035.4295,680.31999,16637.15459,2.84837,8079.91804,38.13449,1333.04641,2764.41119,353.99332
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.7342151491073645,267.2931378867936,265.90146240411,0.0,0.0163958331925881,2050.0483,674.23446,16640.59947,2.99615,8023.75109,40.22045,1325.32942,2745.76407,357.89287
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.7342151491073645,267.2931378867936,265.90146240411,0.0,0.0163958331925881,2084.8292,667.17557,16654.64911,1.38462,7773.59818,39.86355,1312.71716,2729.54489,358.90943
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.7342151491073645,267.2931378867936,265.90146240411,0.0,0.0163958331925881,2149.88073,663.36686,16632.00072,2.50305,7831.51713,36.97522,1320.53609,2714.09512,357.24483
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.3367586110378573,267.89776493226964,266.5353876312768,0.0243345394691097,0.0400746236378933,2190.83596,654.04776,16655.20563,2.90779,7609.73035,39.16839,1308.31085,2752.59892,352.94266
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.3367586110378573,267.89776493226964,266.5353876312768,0.0243345394691097,0.0400746236378933,2183.12528,639.73002,16715.81408,2.77465,7767.88494,45.81838,1330.32301,2733.0324,346.30381
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.3367586110378573,267.89776493226964,266.5353876312768,0.0243345394691097,0.0400746236378933,2178.61884,627.39724,16729.03902,2.95772,7826.364,53.3918,1363.91739,2736.87084,349.79298
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.81442453308439,269.9714301968139,268.5179043762265,34.71866698306444,0.020883964163847,2172.02388,616.2428,16826.86454,2.48732,8061.65503,62.66893,1365.17433,2760.50586,353.71653
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.81442453308439,269.9714301968139,268.5179043762265,34.71866698306444,0.020883964163847,2155.71755,607.61009,16662.86147,4.94585,8087.39107,71.50182,1362.33866,2756.59483,356.30064
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.81442453308439,269.9714301968139,268.5179043762265,34.71866698306444,0.020883964163847,2157.86455,609.20369,16643.95305,3.44999,8100.07542,78.39232,1382.4578,2789.75345,359.08627
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.0770700809796585,270.9134171751789,269.54925997729816,51.95955522423283,0.0582148612991235,2146.43981,612.30078,16663.23729,3.32868,8055.63784,81.2603,1400.70479,2723.84424,359.48348
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.0770700809796585,270.9134171751789,269.54925997729816,51.95955522423283,0.0582148612991235,2136.07824,621.36302,16684.41026,3.99008,7988.9438,83.62121,1397.93599,2792.83407,360.14526
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.0770700809796585,270.9134171751789,269.54925997729816,51.95955522423283,0.0582148612991235,2123.12395,628.66684,16695.63209,3.91157,7868.46921,85.35207,1394.08389,2831.90861,357.59228
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.24165518929836,270.9312169134085,269.7680516839812,14.870697496160744,0.0783944918549796,2112.80829,630.27331,16705.15839,3.18575,7655.65287,82.34667,1362.77074,2784.39917,356.35618
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.24165518929836,270.9312169134085,269.7680516839812,14.870697496160744,0.0783944918549796,2110.21159,635.64385,16728.53248,3.23291,7479.69872,78.34392,1313.15909,2774.9625,349.71367
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.24165518929836,270.9312169134085,269.7680516839812,14.870697496160744,0.0783944918549796,2116.92378,646.04164,16711.01105,3.03264,7431.00064,73.83086,1284.12176,2779.63316,346.73555
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.422674693783708,271.6048683132327,270.4839739239359,7.435185893934046,0.3209441952737074,2116.32155,658.48211,16721.61003,2.39216,7191.26622,64.58322,1304.01694,2758.04445,350.78693
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.422674693783708,271.6048683132327,270.4839739239359,7.435185893934046,0.3209441952737074,2112.87458,654.56818,16568.17134,2.37638,6948.4923,51.89723,1335.8606,2722.98699,358.98428
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.422674693783708,271.6048683132327,270.4839739239359,7.435185893934046,0.3209441952737074,2110.78222,650.2551,16563.51632,4.3249,6511.09594,39.56145,1346.48118,2738.4793,361.97369
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.568655070105152,271.93746990197224,270.768391369373,0.0,0.4508282470136466,2085.43364,647.70919,16591.3974,3.33775,6398.06321,31.50536,1347.44857,2769.79256,353.53909
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.568655070105152,271.93746990197224,270.768391369373,0.0,0.4508282470136466,2065.60402,645.98894,16597.77774,3.07318,7240.16746,28.4398,1344.28618,2764.70385,351.87042
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.568655070105152,271.93746990197224,270.768391369373,0.0,0.4508282470136466,2066.69759,642.83985,16606.83402,1.71216,7824.64162,29.86292,1358.86198,2758.41881,361.24301
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.904577904218936,271.90630990015086,270.6060397091051,0.0,0.9068761006818512,2056.1779,631.3229,16619.47456,2.23856,8099.04926,32.72611,1365.21421,2739.76963,362.04228
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.904577904218936,271.90630990015086,270.6060397091051,0.0,0.9068761006818512,2047.11719,632.99876,16476.35131,2.50285,7938.01883,36.00851,1348.3437,2725.5071,362.98069
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.904577904218936,271.90630990015086,270.6060397091051,0.0,0.9068761006818512,1908.29831,692.42382,16637.15459,2.84837,7758.32635,38.13449,1333.04641,2724.628,314.04228
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.304870180776558,271.56477732138507,270.0976100370456,0.0,0.254878549866725,1922.31827,686.15438,16640.59947,2.99615,7706.94103,40.22045,1325.32942,2706.32245,317.87094
