UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,57.28274
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.48,51.83236
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,40.49143
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.26,66.79118
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.9,46.34934
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,23.29947
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.9,28.47851
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.93,29.98813
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.78,29.23323
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.29,55.48734
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,68.12927
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.58,38.62749
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.97,81.02769
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.13,9.91427
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.64,55.00106
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.56,100.30078
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.2,131.52568
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.46,99.98134
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.23,92.2226
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.74,102.12348
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.45,88.13885
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.77,82.70182
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.07,129.46621
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.05,120.28103
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,53.40789
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.72,50.73601
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,38.48348
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.54,65.07135
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,40.19514
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.37,16.60702
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,23.58236
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.61,22.87464
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.29,22.29774
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.31,48.35145
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,61.21887
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.84,29.15086
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.51,72.61325
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.1,0.0
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,47.11237
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.62,93.09785
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.37,126.50513
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.01,91.89492
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.99,82.61933
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.79,94.55031
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.59,80.20483
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.6,73.19448
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.34,121.57589
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.65,113.35574
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.67,53.31437
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.76,50.61884
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.71,38.17438
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.83,65.13478
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.93,40.23382
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.64,16.86964
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.91,23.80097
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.19,23.04881
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.52,22.55848
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.27,48.92168
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.83,61.67248
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,29.62225
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.38,73.10457
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.63,0.10248
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.57,47.55625
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,93.21669
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.37,126.90057
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.33,92.76519
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.34,83.42963
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.29,95.26449
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.27,80.84341
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,73.86116
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.06,122.08329
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.98,114.40619
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.16,53.75166
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.98,50.85403
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.3,38.62711
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.13,65.27971
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.79,40.77866
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.74,17.34234
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.25,24.15091
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,23.60614
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.29,23.04398
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.52,49.18479
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.73,61.97886
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.54,30.15839
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.82,73.48453
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,0.754
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.46,47.97057
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,93.7178
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.84,126.99707
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.42,92.85322
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.52,83.67965
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,95.40632
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.97,81.08306
