UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.567153609678697,282.4857319402788,276.4921133040796,17.82055640025183,0.0399065906643299,526.92193,493.83693,16813.0301,1.92331,5042.34647,0.0,11745.99959,1094.44582,206.62714
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.3604845373930496,283.6732359165429,276.75539817332754,47.49024041362559,0.0062194907882508,522.48359,503.91053,16753.16283,1.31259,4728.55528,0.0,10172.99987,1083.09892,206.67741
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.3604845373930496,283.6732359165429,276.75539817332754,47.49024041362559,0.0062194907882508,514.10823,509.75462,16718.40302,2.10977,4714.70994,0.0,9748.99993,1090.38037,204.3077
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.3604845373930496,283.6732359165429,276.75539817332754,47.49024041362559,0.0062194907882508,513.41831,501.83985,16643.7018,0.46254,4826.55142,0.0,11593.99991,1099.92896,200.88762
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.142943819231958,286.9983308238815,276.46194436554964,154.7298942090921,0.0158304227034294,500.86014,502.9411,16596.55449,2.81044,4806.20067,0.0,8882.99961,1095.06224,199.55889
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.142943819231958,286.9983308238815,276.46194436554964,154.7298942090921,0.0158304227034294,489.18157,516.96698,16569.14822,2.08761,4848.96324,0.0,6533.99997,1090.61922,202.54854
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.142943819231958,286.9983308238815,276.46194436554964,154.7298942090921,0.0158304227034294,484.75261,528.02675,16506.34237,2.3161,4948.03558,0.0,6382.99978,1089.3102,203.64898
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.16092294241351,290.0949090778169,276.3915693630465,552.6501155630726,0.0003605612315142,477.07466,540.41546,16489.1976,0.7739,4923.262,0.0,6821.99978,1086.67456,204.53678
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.16092294241351,290.0949090778169,276.3915693630465,552.6501155630726,0.0003605612315142,483.13949,536.55855,16400.22237,0.32468,4971.20219,0.0,7265.00015,1092.09177,206.6131
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.16092294241351,290.0949090778169,276.3915693630465,552.6501155630726,0.0003605612315142,494.75789,538.80686,16237.37489,1.15855,4939.75862,0.0,6952.00006,1092.66426,208.30136
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.875920907191242,291.55961844020607,276.5003642279125,598.288197793205,0.0009310161281997,523.14056,534.3383,16102.06492,1.62477,4814.86881,0.0,7812.00008,1095.39301,209.66999
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.875920907191242,291.55961844020607,276.5003642279125,598.288197793205,0.0009310161281997,547.73783,537.81314,16244.60704,0.33339,4721.46739,0.0,8744.00004,1097.63043,207.97226
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.875920907191242,291.55961844020607,276.5003642279125,598.288197793205,0.0009310161281997,570.50956,540.52946,16303.83892,0.0,4562.86228,0.0,9631.00028,1090.51944,206.61727
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.759078076574241,291.3456580250384,277.3488257696282,496.3938393057245,0.0016230563423622,582.67999,531.76725,16350.43286,2.79394,4558.32098,0.0,10008.99955,1091.70328,203.00299
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.759078076574241,291.3456580250384,277.3488257696282,496.3938393057245,0.0016230563423622,584.51395,526.38098,16457.58305,2.20737,4452.55237,0.0,10098.00047,1090.79502,197.72713
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.759078076574241,291.3456580250384,277.3488257696282,496.3938393057245,0.0016230563423622,587.59724,513.76634,16541.00922,1.62713,4346.40118,0.0,11415.99997,1096.07943,191.69971
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.174013870280172,288.54773635631574,278.3460707860546,358.8950760506165,0.0123172966389458,588.05456,509.27745,16566.02045,1.69616,4374.09789,0.0,11591.00046,1091.33205,191.82186
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.174013870280172,288.54773635631574,278.3460707860546,358.8950760506165,0.0123172966389458,577.31816,506.69181,16552.70446,2.56363,4370.17138,0.0,12897.00029,1083.71356,193.84142
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.174013870280172,288.54773635631574,278.3460707860546,358.8950760506165,0.0123172966389458,575.5292,513.78305,16530.07843,1.86781,4445.03495,0.0,13822.00045,1084.19473,195.72132
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.8283373569006685,285.1179052559014,277.60978594300974,35.04047963597906,0.0559448258620209,582.58333,526.78094,16537.72944,1.8228,4537.92241,0.0,14551.0002,1084.69283,197.37698
