UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.0526495735300223,285.0761367548999,280.82511811436314,16.436392306839707,0.000856476401491,208.07503,605.61042,16637.15459,2.84837,5017.58709,38.13449,1727.0,1597.43735,138.90963
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.169462489379483,286.4819051608557,281.4476389286786,47.674725874096126,0.0022249333563042,214.08719,600.65984,16640.59947,2.99615,4904.52474,40.22045,1572.00005,1588.81288,142.4275
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.169462489379483,286.4819051608557,281.4476389286786,47.674725874096126,0.0022249333563042,221.39894,594.69049,16654.64911,1.38462,4670.06711,39.86355,1361.99997,1578.93882,143.15277
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.169462489379483,286.4819051608557,281.4476389286786,47.674725874096126,0.0022249333563042,238.45383,591.60413,16632.00072,2.50305,4623.92169,36.97522,892.00001,1577.50536,143.70783
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.796399049557772,290.2416531598026,281.51575131380946,165.54151246260926,0.0040433017390582,255.3184,584.1743,16655.20563,2.90779,4465.19817,39.16839,571.00002,1598.72995,142.69708
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.796399049557772,290.2416531598026,281.51575131380946,165.54151246260926,0.0040433017390582,257.11906,572.11809,16715.81408,2.77465,4575.38572,45.81838,335.0,1586.83131,141.05527
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.796399049557772,290.2416531598026,281.51575131380946,165.54151246260926,0.0040433017390582,253.39479,561.52836,16729.03902,2.95772,4686.63528,53.3918,308.0,1590.07066,142.88049
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.1888019104810525,292.9866381751345,281.0015241634825,573.8668389823681,0.0009721862335128,257.15594,551.91808,16826.86454,2.48732,4919.37312,62.66893,274.0,1601.54192,144.99959
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.1888019104810525,292.9866381751345,281.0015241634825,573.8668389823681,0.0009721862335128,257.82766,544.85837,16662.86147,4.94585,5020.09351,71.50182,341.0,1598.76056,146.02432
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.1888019104810525,292.9866381751345,281.0015241634825,573.8668389823681,0.0009721862335128,262.08433,546.1492,16643.95305,3.44999,5157.27188,78.39232,423.99999,1614.13363,146.53531
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.260342356722888,294.10678514343886,280.6097866564749,627.5128404505898,0.0011098401480273,263.12808,548.44089,16663.23729,3.32868,5274.08607,81.2603,587.99999,1579.75,146.09614
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.260342356722888,294.10678514343886,280.6097866564749,627.5128404505898,0.0011098401480273,267.17358,556.48801,16684.41026,3.99008,5389.56652,83.62121,690.0,1617.83643,145.72978
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.260342356722888,294.10678514343886,280.6097866564749,627.5128404505898,0.0011098401480273,265.30201,562.66227,16695.63209,3.91157,5465.72148,85.35207,763.0,1639.87265,144.79142
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.127134739600528,293.89306840788583,280.7354137707189,520.5062415409678,2.825679077928185e-05,263.76155,564.08641,16705.15839,3.18575,5465.18735,82.34667,750.0,1617.27376,144.38556
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.127134739600528,293.89306840788583,280.7354137707189,520.5062415409678,2.825679077928185e-05,265.06352,568.53572,16728.53248,3.23291,5436.40037,78.34392,763.0,1613.28809,141.96376
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.127134739600528,293.89306840788583,280.7354137707189,520.5062415409678,2.825679077928185e-05,265.86458,577.42572,16711.01105,3.03264,5469.3003,73.83086,678.00002,1619.59362,140.51011
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.549530313496973,291.13297077780044,282.72201301315545,378.3601141507372,0.0014088286946603,264.20753,588.86143,16721.61003,2.39216,5365.20059,64.58322,625.99997,1611.13709,142.45076
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.549530313496973,291.13297077780044,282.72201301315545,378.3601141507372,0.0014088286946603,265.48136,585.65108,16568.17134,2.37638,5232.70151,51.89723,697.00001,1594.96172,146.32214
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.549530313496973,291.13297077780044,282.72201301315545,378.3601141507372,0.0014088286946603,269.37562,581.66733,16563.51632,4.3249,4953.65251,39.56145,1035.00004,1599.66845,146.70582
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.320922963247708,287.540138222178,281.5599272669702,31.807821561490726,0.0017961232785454,269.95555,579.22816,16591.3974,3.33775,4875.10076,31.50536,1332.99995,1613.41485,141.63904
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.320922963247708,287.540138222178,281.5599272669702,31.807821561490726,0.0017961232785454,265.03936,577.79729,16597.77774,3.07318,5263.52366,28.4398,1749.99996,1611.17965,139.89589
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.320922963247708,287.540138222178,281.5599272669702,31.807821561490726,0.0017961232785454,267.95414,575.10391,16606.83402,1.71216,5467.91512,29.86292,2420.00009,1610.27073,143.1695
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.1114285592068547,286.055865302075,280.9016668008192,16.787814556741317,0.0020327525491896,265.34839,564.16642,16619.47456,2.23856,5464.92393,32.72611,1451.00004,1601.7745,144.7422
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.1114285592068547,286.055865302075,280.9016668008192,16.787814556741317,0.0020327525491896,263.04372,566.03719,16476.35131,2.50285,5214.56943,36.00851,1694.99995,1593.84014,145.44585
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.1114285592068547,286.055865302075,280.9016668008192,16.787814556741317,0.0020327525491896,225.15887,598.84827,16637.15459,2.84837,4991.02233,38.13449,1333.04641,1567.76613,129.45037
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.0716394897199666,287.2474024957342,281.48607756923656,46.01127921118354,0.0001059182185304,231.25149,594.00037,16640.59947,2.99615,4919.21205,40.22045,1325.32942,1559.39654,132.95145
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.0716394897199666,287.2474024957342,281.48607756923656,46.01127921118354,0.0001059182185304,238.82003,588.12967,16654.64911,1.38462,4740.42258,39.86355,1312.71716,1549.68383,133.66391
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.0716394897199666,287.2474024957342,281.48607756923656,46.01127921118354,0.0001059182185304,256.32365,585.10866,16632.00072,2.50305,4752.92457,36.97522,1320.53609,1548.60674,134.31658
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.687268815482774,291.2206561597119,280.97472221753435,165.36081441801247,0.0001059182185304,273.41343,577.84987,16655.20563,2.90779,4629.48893,39.16839,1308.31085,1569.39201,133.45059
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.687268815482774,291.2206561597119,280.97472221753435,165.36081441801247,0.0001059182185304,275.12518,565.99835,16715.81408,2.77465,4756.0498,45.81838,1330.32301,1557.68829,132.02855
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.687268815482774,291.2206561597119,280.97472221753435,165.36081441801247,0.0001059182185304,271.39359,555.56637,16729.03902,2.95772,4855.46503,53.3918,1363.91739,1560.91239,133.7806
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.292625911384974,293.7699668386962,280.20782088444594,571.4009973734635,0.0,275.05792,546.09587,16826.86454,2.48732,5058.01668,62.66893,1365.17433,1572.07439,135.82034
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.292625911384974,293.7699668386962,280.20782088444594,571.4009973734635,0.0,275.57094,539.1785,16662.86147,4.94585,5129.59367,71.50182,1362.33866,1569.32181,136.77648
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.292625911384974,293.7699668386962,280.20782088444594,571.4009973734635,0.0,279.80786,540.44191,16643.95305,3.44999,5210.98852,78.39232,1382.4578,1584.2427,137.18744
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.624161288386495,294.8724893734045,279.8438042556285,624.8128600656448,0.0,280.73504,542.66076,16663.23729,3.32868,5252.5752,81.2603,1400.70479,1550.66057,136.71148
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.624161288386495,294.8724893734045,279.8438042556285,624.8128600656448,0.0,284.64586,550.61595,16684.41026,3.99008,5280.2664,83.62121,1397.93599,1587.96131,136.2999
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.624161288386495,294.8724893734045,279.8438042556285,624.8128600656448,0.0,282.67069,556.68798,16695.63209,3.91157,5266.08672,85.35207,1394.08389,1609.56424,135.43254
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.5067338928891667,294.5714584319111,280.47886528509616,520.9632847066298,0.0,281.04817,558.09563,16705.15839,3.18575,5176.66808,82.34667,1362.77074,1587.59879,135.0632
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.5067338928891667,294.5714584319111,280.47886528509616,520.9632847066298,0.0,282.31369,562.46155,16728.53248,3.23291,5078.9238,78.34392,1313.15909,1583.75171,132.82703
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.5067338928891667,294.5714584319111,280.47886528509616,520.9632847066298,0.0,283.17003,571.2151,16711.01105,3.03264,5061.20011,73.83086,1284.12176,1590.09865,131.44043
