UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.370504240064473,269.5368058290587,267.5100297097728,1.8676936534795547,0.2616216711628171,359.95694,155.15356,3508.37181,1.92331,1468.04912,0.0,3124.00005,558.35757,67.18839
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.137650158373537,269.5173786518733,267.35349920660235,11.77013832607038,0.1012164748920461,361.36314,164.02111,3500.57316,1.31259,1446.84814,0.0,3055.99999,553.12199,67.87521
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.137650158373537,269.5173786518733,267.35349920660235,11.77013832607038,0.1012164748920461,360.5578,168.97376,3498.92999,2.10977,1517.9586,0.0,2969.99994,558.52697,68.70294
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.137650158373537,269.5173786518733,267.35349920660235,11.77013832607038,0.1012164748920461,367.65722,165.87559,3492.98914,0.46254,1626.88903,0.0,2806.0001,564.58481,70.11753
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.854925172683405,271.84139319905546,267.9560327899688,102.60400415646846,0.2184598071314101,364.42905,164.9911,3492.49783,2.81044,1701.17896,0.0,2512.99995,565.82728,70.01619
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.854925172683405,271.84139319905546,267.9560327899688,102.60400415646846,0.2184598071314101,362.04779,171.74161,3493.83615,2.08761,1762.63502,0.0,2404.00005,568.43051,71.88241
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.854925172683405,271.84139319905546,267.9560327899688,102.60400415646846,0.2184598071314101,365.70718,177.35371,3487.54151,2.3161,1862.15434,0.0,2398.99995,569.21877,73.89075
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,5.207120495601157,273.4430443041272,267.61186257395,436.3939372982212,0.2247065648088396,364.41288,180.41352,3489.31702,0.7739,1919.74441,0.0,2393.00011,571.04589,73.40271
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,5.207120495601157,273.4430443041272,267.61186257395,436.3939372982212,0.2247065648088396,374.6827,183.20532,3482.83974,0.32468,1950.13861,0.0,2393.00011,575.3417,74.35318
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,5.207120495601157,273.4430443041272,267.61186257395,436.3939372982212,0.2247065648088396,389.87024,186.68587,3462.6093,1.15855,1928.28256,0.0,2474.00006,576.27029,75.16912
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,5.161852480263922,274.10145900960384,267.90090781707374,489.9362850500188,0.553549974323118,421.10105,188.45509,3449.84587,1.62477,1889.01622,0.0,2588.00006,576.96985,76.11505
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,5.161852480263922,274.10145900960384,267.90090781707374,489.9362850500188,0.553549974323118,448.31341,189.63907,3471.65769,0.33339,1875.46223,0.0,2721.00003,578.91802,75.72574
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,5.161852480263922,274.10145900960384,267.90090781707374,489.9362850500188,0.553549974323118,472.57712,190.15725,3477.54905,0.0,1828.8019,0.0,2774.99999,576.91657,74.83003
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.804800582438028,273.9187103182384,268.3520989435682,418.8010591743491,0.3259837444910647,483.90246,186.60697,3482.52997,2.79394,1836.72483,0.0,2727.0001,579.39407,72.94193
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.804800582438028,273.9187103182384,268.3520989435682,418.8010591743491,0.3259837444910647,482.62968,181.34331,3493.26036,2.20737,1846.29135,0.0,2553.00006,581.92929,70.86043
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.804800582438028,273.9187103182384,268.3520989435682,418.8010591743491,0.3259837444910647,481.20894,176.61799,3500.11493,1.62713,1831.88422,0.0,2272.00006,586.25716,67.98638
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.651676159334158,271.7878383743023,268.2241192450155,286.6108556110496,0.4935628123920024,476.2615,174.33043,3502.24368,1.69616,1827.16521,0.0,1984.99998,583.57132,68.08123
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.651676159334158,271.7878383743023,268.2241192450155,286.6108556110496,0.4935628123920024,459.93122,173.74851,3499.80216,2.56363,1800.39412,0.0,1956.00006,580.23148,69.04895
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.651676159334158,271.7878383743023,268.2241192450155,286.6108556110496,0.4935628123920024,450.27887,178.44771,3495.21111,1.86781,1756.72683,0.0,2169.0,579.91747,69.18146
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.30135404214961,268.8516618363195,266.4478632077663,4.719982492574163,0.0375534892032067,447.72092,187.43797,3496.52647,1.8228,1689.58876,0.0,2327.99997,578.29068,69.07975
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.30135404214961,268.8516618363195,266.4478632077663,4.719982492574163,0.0375534892032067,439.34386,183.90814,3498.90921,0.35408,1638.31734,0.0,2330.99989,576.48834,70.13748
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.30135404214961,268.8516618363195,266.4478632077663,4.719982492574163,0.0375534892032067,419.51232,181.84111,3500.33885,0.79405,1561.3827,0.0,2224.99991,575.31159,71.43813
