UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,1.8166752299543405,268.161517271157,265.7319479270093,0.0,0.0248219816060645,1387.27278,674.37335,16637.15459,2.84837,8810.79975,38.13449,2603.00005,2818.63352,293.32374
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.157647685776245,268.50452148079194,266.47704479980774,0.0,0.0241887460020778,1398.83881,668.37806,16640.59947,2.99615,8740.20268,40.22045,2322.99994,2799.52055,297.11562
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.157647685776245,268.50452148079194,266.47704479980774,0.0,0.0241887460020778,1423.87661,661.40599,16654.64911,1.38462,8455.73816,39.86355,1968.0,2783.00667,298.05002
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.157647685776245,268.50452148079194,266.47704479980774,0.0,0.0241887460020778,1471.90383,657.65474,16632.00072,2.50305,8535.98787,36.97522,1824.00003,2766.9056,297.01154
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.317779829034985,268.41774771880245,266.37609784111106,0.4943982321915528,0.0552264627157733,1504.31421,648.48601,16655.20563,2.90779,8321.14779,39.16839,1719.00005,2806.21226,293.63777
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.317779829034985,268.41774771880245,266.37609784111106,0.4943982321915528,0.0552264627157733,1499.97712,634.34832,16715.81408,2.77465,8540.14914,45.81838,1622.00002,2786.2896,288.40846
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.317779829034985,268.41774771880245,266.37609784111106,0.4943982321915528,0.0552264627157733,1495.7481,622.15424,16729.03902,2.95772,8649.07413,53.3918,1321.99997,2790.15557,291.42826
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.6563092445613825,270.6258453821964,267.2611748686165,91.57458115805014,0.0220045884106526,1492.82644,611.12276,16826.86454,2.48732,8956.23726,62.66893,918.00001,2814.3561,294.84286
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.6563092445613825,270.6258453821964,267.2611748686165,91.57458115805014,0.0220045884106526,1482.54208,602.61525,16662.86147,4.94585,9028.66791,71.50182,625.00002,2810.3925,296.98709
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.6563092445613825,270.6258453821964,267.2611748686165,91.57458115805014,0.0220045884106526,1485.43746,604.18469,16643.95305,3.44999,9089.06419,78.39232,554.99999,2844.37743,299.13112
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.812778001431852,271.36901983249004,267.4502809271545,127.25650277222348,0.0420471973326452,1478.43516,607.21772,16663.23729,3.32868,9080.88818,81.2603,476.00001,2777.00336,299.2924
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.812778001431852,271.36901983249004,267.4502809271545,127.25650277222348,0.0420471973326452,1473.18388,616.1991,16684.41026,3.99008,9037.92983,83.62121,406.00001,2847.42915,299.66415
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.812778001431852,271.36901983249004,267.4502809271545,127.25650277222348,0.0420471973326452,1464.16067,623.41305,16695.63209,3.91157,8930.93922,85.35207,365.0,2887.29519,297.56664
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.928742460478653,269.46591303695186,266.75317624991004,44.98013525011296,0.0205849190118314,1456.95742,625.00507,16705.15839,3.18575,8725.09035,82.34667,492.0,2838.62855,296.56473
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.928742460478653,269.46591303695186,266.75317624991004,44.98013525011296,0.0205849190118314,1455.74352,630.30217,16728.53248,3.23291,8551.90917,78.34392,904.0,2828.93836,291.11274
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.928742460478653,269.46591303695186,266.75317624991004,44.98013525011296,0.0205849190118314,1460.35907,640.58003,16711.01105,3.03264,8512.24699,73.83086,1439.00006,2833.53324,288.56465
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.190750770841144,269.18714342568023,266.7110053691229,22.490069881679187,0.0489179551531032,1459.38272,652.94053,16721.61003,2.39216,8246.56766,64.58322,1665.00004,2811.33442,292.02063
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.190750770841144,269.18714342568023,266.7110053691229,22.490069881679187,0.0489179551531032,1457.61014,649.0826,16568.17134,2.37638,7957.19266,51.89723,1631.99999,2775.39944,298.99775
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.190750770841144,269.18714342568023,266.7110053691229,22.490069881679187,0.0489179551531032,1457.6413,644.79571,16563.51632,4.3249,7431.24172,39.56145,1495.99997,2791.3931,301.25214
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.3322788135492627,269.3054066762897,266.9388327153305,0.0,0.031557363444714,1441.4894,642.2583,16591.3974,3.33775,7268.01817,31.50536,1505.00005,2823.52241,293.76752
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.3322788135492627,269.3054066762897,266.9388327153305,0.0,0.031557363444714,1426.9496,640.56107,16597.77774,3.07318,8160.00461,28.4398,1396.00003,2818.30126,292.07783
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.3322788135492627,269.3054066762897,266.9388327153305,0.0,0.031557363444714,1428.6891,637.44826,16606.83402,1.71216,8749.28067,29.86292,1399.00006,2811.76635,299.73007
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.3990708791798805,269.4148845496827,267.2132553887333,0.0,0.0699446892052498,1420.9765,625.97748,16619.47456,2.23856,8996.42628,32.72611,1024.99995,2792.64564,300.74752
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.3990708791798805,269.4148845496827,267.2132553887333,0.0,0.0699446892052498,1414.31215,627.66881,16476.35131,2.50285,8743.43754,36.00851,1186.99996,2778.08887,301.61968
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.3990708791798805,269.4148845496827,267.2132553887333,0.0,0.0699446892052498,1327.83972,684.88269,16637.15459,2.84837,8601.51911,38.13449,1333.04641,2780.19094,258.1909
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.4728572562491764,269.5211043209108,267.42759460450606,0.0,0.0367534509468346,1339.12582,678.72778,16640.59947,2.99615,8540.71963,40.22045,1325.32942,2761.40817,261.92045
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.4728572562491764,269.5211043209108,267.42759460450606,0.0,0.0367534509468346,1363.2701,671.60243,16654.64911,1.38462,8268.95557,39.86355,1312.71716,2745.1032,262.80723
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.4728572562491764,269.5211043209108,267.42759460450606,0.0,0.0367534509468346,1409.73632,667.74958,16632.00072,2.50305,8324.83105,36.97522,1320.53609,2729.46387,262.13132
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.5750026095164658,269.6885313398633,267.6879917283983,0.398332810090462,0.0827952631352405,1441.36317,658.31506,16655.20563,2.90779,8081.1884,39.16839,1308.31085,2768.20138,259.29522
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.5750026095164658,269.6885313398633,267.6879917283983,0.398332810090462,0.0827952631352405,1437.33553,643.85926,16715.81408,2.77465,8242.82933,45.81838,1330.32301,2748.5311,254.88214
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.5750026095164658,269.6885313398633,267.6879917283983,0.398332810090462,0.0827952631352405,1433.13191,631.41993,16729.03902,2.95772,8297.5129,53.3918,1363.91739,2752.37795,257.63015
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.8301342767635687,271.5371536598703,268.4125220631839,74.07908773128534,0.0491248335162184,1430.54701,620.17124,16826.86454,2.48732,8544.49797,62.66893,1365.17433,2776.17727,260.74998
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.8301342767635687,271.5371536598703,268.4125220631839,74.07908773128534,0.0491248335162184,1420.81498,611.44246,16662.86147,4.94585,8568.47838,71.50182,1362.33866,2772.25123,262.6395
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.8301342767635687,271.5371536598703,268.4125220631839,74.07908773128534,0.0491248335162184,1423.77887,613.05458,16643.95305,3.44999,8580.16878,78.39232,1382.4578,2805.64993,264.41199
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.550183285217725,272.1799946319919,268.71629551075387,99.07157866664474,0.1089325139933547,1417.18213,616.20081,16663.23729,3.32868,8534.97522,81.2603,1400.70479,2739.31449,264.43665
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.550183285217725,272.1799946319919,268.71629551075387,99.07157866664474,0.1089325139933547,1412.39946,625.32508,16684.41026,3.99008,8468.04738,83.62121,1397.93599,2808.72214,264.64046
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.550183285217725,272.1799946319919,268.71629551075387,99.07157866664474,0.1089325139933547,1403.73664,632.6979,16695.63209,3.91157,8345.64257,85.35207,1394.08389,2848.02698,262.80669
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.275430081219532,270.9545647460067,268.42297226366514,33.56650950864749,0.0792800674042323,1396.81879,634.31553,16705.15839,3.18575,8127.74168,82.34667,1362.77074,2800.18096,261.94037
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.275430081219532,270.9545647460067,268.42297226366514,33.56650950864749,0.0792800674042323,1395.73171,639.74226,16728.53248,3.23291,7950.6585,78.34392,1313.15909,2790.67033,257.17786
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.275430081219532,270.9545647460067,268.42297226366514,33.56650950864749,0.0792800674042323,1400.15503,650.23214,16711.01105,3.03264,7905.57093,73.83086,1284.12176,2795.31891,254.87876
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.177157986388837,270.6276050431076,268.31332324233347,16.783269239483456,0.1650689785224941,1399.14442,662.73399,16721.61003,2.39216,7652.11717,64.58322,1304.01694,2773.5527,257.98996
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.177157986388837,270.6276050431076,268.31332324233347,16.783269239483456,0.1650689785224941,1397.52525,658.77713,16568.17134,2.37638,7392.96577,51.89723,1335.8606,2738.2399,264.26045
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.177157986388837,270.6276050431076,268.31332324233347,16.783269239483456,0.1650689785224941,1397.75114,654.44388,16563.51632,4.3249,6926.30858,39.56145,1346.48118,2753.87809,266.08921
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.908295940569872,270.38918876069533,268.2881238176516,0.0,0.0729039288158444,1382.44257,651.89144,16591.3974,3.33775,6802.30089,31.50536,1347.44857,2785.42893,259.15471
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.908295940569872,270.38918876069533,268.2881238176516,0.0,0.0729039288158444,1368.38777,650.15356,16597.77774,3.07318,7705.03056,28.4398,1344.28618,2780.30153,257.45287
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.908295940569872,270.38918876069533,268.2881238176516,0.0,0.0729039288158444,1370.18662,646.97663,16606.83402,1.71216,8328.90918,29.86292,1358.86198,2773.9439,264.10885
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.752021436244077,270.1155765808028,268.1023028422407,0.0,0.1277891592658814,1362.73121,635.42436,16619.47456,2.23856,8623.21962,32.72611,1365.21421,2755.15749,265.25263
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.752021436244077,270.1155765808028,268.1023028422407,0.0,0.1277891592658814,1356.28669,637.08823,16476.35131,2.50285,8447.09245,36.00851,1348.3437,2740.8094,266.08646
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.752021436244077,270.1155765808028,268.1023028422407,0.0,0.1277891592658814,1276.16009,694.57482,16637.15459,2.84837,8271.2843,38.13449,1333.04641,2741.82163,226.96273
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.777936325483312,269.93258979441896,268.0268953674031,0.0,0.0438901917574057,1287.2028,688.27271,16640.59947,2.99615,8216.18351,40.22045,1325.32942,2723.36839,230.63688
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.777936325483312,269.93258979441896,268.0268953674031,0.0,0.0438901917574057,1310.57019,681.00593,16654.64911,1.38462,7959.50684,39.86355,1312.71716,2707.2721,231.48136
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.777936325483312,269.93258979441896,268.0268953674031,0.0,0.0438901917574057,1355.679,677.05941,16632.00072,2.50305,8007.89577,36.97522,1320.53609,2692.0936,231.12774
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.842232611718042,269.8871622089649,267.9547957869612,0.2725148510049468,0.0858101297823751,1386.62449,667.37978,16655.20563,2.90779,7764.99715,39.16839,1308.31085,2730.26287,228.7695
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.842232611718042,269.8871622089649,267.9547957869612,0.2725148510049468,0.0858101297823751,1382.86586,652.63066,16715.81408,2.77465,7904.92926,45.81838,1330.32301,2710.84496,225.08194
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.842232611718042,269.8871622089649,267.9547957869612,0.2725148510049468,0.0858101297823751,1378.68423,639.96518,16729.03902,2.95772,7942.58328,53.3918,1363.91739,2714.67179,227.58837
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.0130883671899253,271.416779994807,268.4855011517179,63.78258039684323,0.0380659922371042,1376.3924,628.51615,16826.86454,2.48732,8162.82745,62.66893,1365.17433,2738.07127,230.44621
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.0130883671899253,271.416779994807,268.4855011517179,63.78258039684323,0.0380659922371042,1367.14035,619.58328,16662.86147,4.94585,8170.79096,71.50182,1362.33866,2734.18232,232.10932
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.0130883671899253,271.416779994807,268.4855011517179,63.78258039684323,0.0380659922371042,1370.16403,621.23466,16643.95305,3.44999,8165.99789,78.39232,1382.4578,2766.9964,233.55155
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.9155869590753305,271.8842952734464,268.6053373147885,90.37187215789922,0.0719821393405756,1363.91986,624.48541,16663.23729,3.32868,8108.27689,81.2603,1400.70479,2701.69753,233.45478
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.9155869590753305,271.8842952734464,268.6053373147885,90.37187215789922,0.0719821393405756,1359.54453,633.74133,16684.41026,3.99008,8033.11172,83.62121,1397.93599,2770.08908,233.50932
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.9155869590753305,271.8842952734464,268.6053373147885,90.37187215789922,0.0719821393405756,1351.19515,641.26071,16695.63209,3.91157,7906.28691,85.35207,1394.08389,2808.83365,231.90995
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.895522564276311,270.5264495888218,268.0651867241885,30.71019890071696,0.0396956990211664,1344.52563,642.90201,16705.15839,3.18575,7686.69428,82.34667,1362.77074,2761.80665,231.1642
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.895522564276311,270.5264495888218,268.0651867241885,30.71019890071696,0.0396956990211664,1343.54884,648.44822,16728.53248,3.23291,7508.80784,78.34392,1313.15909,2752.47535,227.01448
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.895522564276311,270.5264495888218,268.0651867241885,30.71019890071696,0.0396956990211664,1347.80488,659.13381,16711.01105,3.03264,7460.04896,73.83086,1284.12176,2757.17764,224.93672
