UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.353087042764024,278.3778240241701,275.13516521277734,14.704673385225387,0.2261644221796329,409.97374,520.09324,17097.21648,1.92331,4447.12875,0.0,10271.00007,1162.62433,209.03052
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.3225707082030613,278.9909665868177,275.2102522317419,47.69939863106787,0.127822085834353,429.28595,530.26031,17036.23699,1.31259,4180.05894,0.0,8645.00035,1150.50018,209.06982
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.3225707082030613,278.9909665868177,275.2102522317419,47.69939863106787,0.127822085834353,445.81861,536.17353,17000.7707,2.10977,4171.05045,0.0,6484.99987,1158.02024,206.645
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.3225707082030613,278.9909665868177,275.2102522317419,47.69939863106787,0.127822085834353,467.85786,527.88532,16924.59964,0.46254,4270.15941,0.0,3954.9999,1168.01284,203.14159
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.6795111154419606,281.53811966240426,274.84385312874724,157.90477210157496,0.2015224475345914,476.35296,529.14055,16876.45604,2.81044,4254.70667,0.0,2610.99991,1162.36906,201.7917
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.6795111154419606,281.53811966240426,274.84385312874724,157.90477210157496,0.2015224475345914,481.98564,543.73045,16848.43625,2.08761,4288.90191,0.0,1979.00003,1157.02997,204.8007
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.6795111154419606,281.53811966240426,274.84385312874724,157.90477210157496,0.2015224475345914,487.88281,555.21252,16784.42303,2.3161,4377.67156,0.0,1931.00002,1155.45425,205.88552
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.0313106572681363,283.2867604238066,274.35640557522333,493.8545892950895,0.138724231694476,486.99704,568.32444,16766.87471,0.7739,4362.30801,0.0,2117.99995,1152.25102,206.79702
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.0313106572681363,283.2867604238066,274.35640557522333,493.8545892950895,0.138724231694476,492.82461,563.95209,16676.13656,0.32468,4406.98041,0.0,2508.00009,1157.81084,208.89274
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.0313106572681363,283.2867604238066,274.35640557522333,493.8545892950895,0.138724231694476,503.68365,566.10489,16510.24334,1.15855,4380.91264,0.0,2836.0,1158.33806,210.59604
