UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.081627520232005,271.25844002170885,270.4186240224926,0.0,0.2567484145631947,581.08905,282.21959,4119.22811,1.92331,1204.35848,0.0,2783.00001,644.46701,72.08004
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.6724227699494496,269.911355414336,268.96920223393386,0.0137841019884514,0.0327944369165157,584.29876,291.5396,4109.03879,1.31259,1204.32853,0.0,2702.00007,638.24984,72.74453
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.6724227699494496,269.911355414336,268.96920223393386,0.0137841019884514,0.0327944369165157,584.59995,296.82671,4105.87493,2.10977,1284.21851,0.0,2635.99995,643.95622,73.4601
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.6724227699494496,269.911355414336,268.96920223393386,0.0137841019884514,0.0327944369165157,591.9185,291.92147,4096.77733,0.46254,1398.05794,0.0,2528.00002,650.57479,74.70508
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.5494784144687337,272.5229244254156,271.05980586911136,41.049040107719065,0.0486433687618317,586.99963,291.78198,4094.14361,2.81044,1485.43108,0.0,2223.99993,650.83594,74.56068
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.5494784144687337,272.5229244254156,271.05980586911136,41.049040107719065,0.0486433687618317,583.77892,301.26203,4094.16247,2.08761,1554.60845,0.0,2039.99992,652.30738,76.46632
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.5494784144687337,272.5229244254156,271.05980586911136,41.049040107719065,0.0486433687618317,585.70316,308.91796,4085.27321,2.3161,1658.92907,0.0,1280.00005,652.75876,78.44281
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.4473077267501138,274.8278618957674,273.1930930122,344.3369244667404,0.0080297059846692,584.46641,315.47776,4086.1801,0.7739,1725.17458,0.0,840.99999,653.86901,78.00303
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.4473077267501138,274.8278618957674,273.1930930122,344.3369244667404,0.0080297059846692,597.41956,315.77511,4075.91505,0.32468,1753.53131,0.0,753.0,658.34499,78.99299
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.4473077267501138,274.8278618957674,273.1930930122,344.3369244667404,0.0080297059846692,615.4122,318.79337,4049.13652,1.15855,1727.86776,0.0,759.99999,659.21639,79.83954
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.2725924134219566,275.5659328411125,273.8454308153731,390.6208259418089,0.0229399095093368,649.92199,318.22232,4030.74665,1.62477,1688.5745,0.0,794.99999,660.24187,80.80029
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.2725924134219566,275.5659328411125,273.8454308153731,390.6208259418089,0.0229399095093368,678.81089,320.26577,4058.10152,0.33339,1676.61497,0.0,803.00001,662.2365,80.36508
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.2725924134219566,275.5659328411125,273.8454308153731,390.6208259418089,0.0229399095093368,701.73624,321.60865,4066.44206,0.0,1635.98692,0.0,799.99997,659.41432,79.45326
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.0683006838516977,274.9767575118949,273.91260391740514,270.66907858065395,0.0217238934101084,710.02885,316.10299,4073.33354,2.79394,1643.79967,0.0,836.99998,661.68403,77.50461
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.0683006838516977,274.9767575118949,273.91260391740514,270.66907858065395,0.0217238934101084,702.17097,310.79333,4088.49093,2.20737,1664.30466,0.0,981.00001,663.66609,75.31105
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.0683006838516977,274.9767575118949,273.91260391740514,270.66907858065395,0.0217238934101084,695.80256,303.10811,4098.86096,1.62713,1661.1687,0.0,1115.99998,668.14766,72.32638
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.8807797473711625,272.6835708231358,272.03059408810486,160.30288203329218,0.050758306605007,685.88738,299.99467,4102.04041,1.69616,1658.54359,0.0,1147.99994,665.13068,72.42218
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.8807797473711625,272.6835708231358,272.03059408810486,160.30288203329218,0.050758306605007,661.96468,298.66099,4099.09937,2.56363,1630.50718,0.0,1194.0,661.10357,73.4268
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.8807797473711625,272.6835708231358,272.03059408810486,160.30288203329218,0.050758306605007,648.50187,304.25765,4093.68018,1.86781,1575.8356,0.0,1321.00001,660.91728,73.62061
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.9816763376296715,272.0421361171058,271.3392139120875,0.0,0.0287161601943331,643.72762,314.75146,4095.28672,1.8228,1491.95137,0.0,1330.99998,659.63179,73.58055
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.9816763376296715,272.0421361171058,271.3392139120875,0.0,0.0287161601943331,634.95706,309.09057,4098.37731,0.35408,1429.12432,0.0,1136.00003,656.97461,74.62677
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.9816763376296715,272.0421361171058,271.3392139120875,0.0,0.0287161601943331,615.51769,306.09475,4100.04891,0.79405,1350.29912,0.0,832.99997,655.18065,75.82637
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.0747735250523127,271.78048463273245,270.9952489557898,0.0,0.0639775855897563,601.87491,303.81377,4085.54005,1.67517,1262.15071,0.0,895.00002,654.89152,74.03356
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.0747735250523127,271.78048463273245,270.9952489557898,0.0,0.0639775855897563,600.73354,302.54281,4074.34023,1.65477,1236.20293,0.0,752.00003,648.17757,73.14716
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.0747735250523127,271.78048463273245,270.9952489557898,0.0,0.0639775855897563,554.58574,274.92657,4145.33706,1.92331,1053.53629,0.0,444.85384,635.87603,72.69911
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.0688464073080963,271.5892753576309,270.7874347285561,0.0356323353009895,0.0265579610728068,562.05374,284.22063,4135.04577,1.31259,1044.30118,0.0,469.31022,629.75674,73.36078
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.0688464073080963,271.5892753576309,270.7874347285561,0.0356323353009895,0.0265579610728068,568.87751,289.48853,4131.81684,2.10977,1124.37824,0.0,507.61586,635.43303,74.06215
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.0688464073080963,271.5892753576309,270.7874347285561,0.0356323353009895,0.0265579610728068,583.02215,284.687,4122.58417,0.46254,1249.82478,0.0,544.4642,641.99565,75.28567
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.196744255202584,273.0307510063647,271.9398166778662,29.68131673724794,0.0473717366825357,586.52677,284.50475,4119.85913,2.81044,1361.88469,0.0,600.71577,642.35473,75.13582
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.196744255202584,273.0307510063647,271.9398166778662,29.68131673724794,0.0473717366825357,594.33331,293.82814,4119.8214,2.08761,1460.78621,0.0,636.59379,643.93908,77.04644
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.196744255202584,273.0307510063647,271.9398166778662,29.68131673724794,0.0473717366825357,606.65223,301.36678,4110.8214,2.3161,1595.2798,0.0,654.50626,644.42406,79.01891
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.2992662843008023,274.2839604686289,272.84811474775347,244.54201395762584,0.0120766243209207,615.97463,307.72568,4111.69111,0.7739,1685.54344,0.0,676.2352,645.60587,78.58523
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.2992662843008023,274.2839604686289,272.84811474775347,244.54201395762584,0.0120766243209207,641.19846,308.1662,4101.26393,0.32468,1725.13419,0.0,722.88286,650.06382,79.5802
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.2992662843008023,274.2839604686289,272.84811474775347,244.54201395762584,0.0120766243209207,670.50123,311.21098,4074.20571,1.15855,1697.87541,0.0,762.37081,650.94093,80.43061
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.3960319454108667,274.8716413163547,273.1824303198343,284.1739167702735,0.0259815804501175,717.9903,310.77426,4055.57524,1.62477,1650.79353,0.0,778.55473,651.93391,81.39324
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.3960319454108667,274.8716413163547,273.1824303198343,284.1739167702735,0.0259815804501175,759.08314,312.7684,4083.16743,0.33339,1637.72938,0.0,798.30086,653.92394,80.95222
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.3960319454108667,274.8716413163547,273.1824303198343,284.1739167702735,0.0259815804501175,789.76369,314.06393,4091.61241,0.0,1598.26389,0.0,825.24636,651.18363,80.03836
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.340179712492711,274.61436999119246,273.0728087707173,213.3547401925523,0.0099726847604272,799.77816,308.6705,4098.58564,2.79394,1603.349,0.0,827.08778,653.47408,78.08205
