UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.084988741197547,283.64426851716473,275.4113628157769,364.8228386364534,0.2763010060402483,667.19186,661.15308,15277.45778,2.20737,4792.63019,0.0,2353.72624,1254.17781,181.67871
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.084988741197547,283.64426851716473,275.4113628157769,364.8228386364534,0.2763010060402483,649.77723,645.45692,15353.91426,1.62713,4677.26415,0.0,2352.49429,1259.76946,176.05017
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.885910715774262,281.5144480192807,274.46756548706287,281.6246232097615,0.4759001346383089,629.83566,640.10819,15376.84213,1.69616,4709.30312,0.0,2327.44891,1254.36021,176.16886
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.885910715774262,281.5144480192807,274.46756548706287,281.6246232097615,0.4759001346383089,596.22167,636.73986,15364.51588,2.56363,4704.1983,0.0,2303.31735,1245.36795,178.05537
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.885910715774262,281.5144480192807,274.46756548706287,281.6246232097615,0.4759001346383089,572.20618,644.76546,15343.53138,1.86781,4785.06108,0.0,2291.13104,1246.10447,179.71425
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.324540834220816,278.77383648758104,273.23909048485774,26.762964991851018,0.0723273911195444,556.00497,659.32869,15350.60605,1.8228,4886.94798,0.0,2270.84997,1247.28476,181.14761
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.324540834220816,278.77383648758104,273.23909048485774,26.762964991851018,0.0723273911195444,539.89623,647.90008,15367.00606,0.35408,4925.06111,0.0,2287.92946,1238.45145,181.91891
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.324540834220816,278.77383648758104,273.23909048485774,26.762964991851018,0.0723273911195444,518.50505,642.3904,15373.22223,0.79405,4791.99085,0.0,2310.07086,1232.19877,180.70349
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.143601333062307,277.27071887636106,272.442277947065,14.29223318603843,0.1997657764602535,507.01542,634.09192,15303.54622,1.67517,4735.78964,0.0,2348.34094,1236.60853,179.52347
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.143601333062307,277.27071887636106,272.442277947065,14.29223318603843,0.1997657764602535,510.91089,630.31295,15219.15329,1.65477,4747.12975,0.0,2350.75019,1222.95852,180.5774
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.143601333062307,277.27071887636106,272.442277947065,14.29223318603843,0.1997657764602535,452.30096,575.70731,15419.19171,1.92331,4849.33331,0.0,2076.0271,1183.95909,171.04788
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.353220930779949,277.32201192043874,272.039521603619,42.70695906250964,0.2176692996335364,467.32957,586.07235,15364.78053,1.31259,4550.69284,0.0,2065.23289,1171.59178,171.26058
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.353220930779949,277.32201192043874,272.039521603619,42.70695906250964,0.2176692996335364,481.36739,592.13197,15333.48971,2.10977,4538.4157,0.0,2044.87855,1179.18657,169.70674
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.353220930779949,277.32201192043874,272.039521603619,42.70695906250964,0.2176692996335364,501.92547,583.05286,15265.99111,0.46254,4646.12862,0.0,2006.83018,1189.31807,167.52027
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.746573568487292,278.57675624656304,271.04243137441006,140.0623774879184,0.4526721512658094,510.96131,584.63412,15223.73121,2.81044,4627.3663,0.0,2000.01533,1183.43112,166.50473
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.746573568487292,278.57675624656304,271.04243137441006,140.0623774879184,0.4526721512658094,521.26833,600.41866,15199.33679,2.08761,4667.35006,0.0,1988.74642,1177.81162,169.20771
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.746573568487292,278.57675624656304,271.04243137441006,140.0623774879184,0.4526721512658094,533.68657,612.79532,15142.45183,2.3161,4763.08181,0.0,1958.51455,1176.15245,170.53982
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.763795045095541,279.52222572971306,270.1434825113358,429.6192666482248,0.287097269224708,541.01055,627.4391,15127.28871,0.7739,4741.35975,0.0,1927.84378,1172.77165,171.07656
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.763795045095541,279.52222572971306,270.1434825113358,429.6192666482248,0.287097269224708,559.70311,621.97495,15046.95641,0.32468,4788.24011,0.0,1932.88398,1178.37608,172.86559
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.763795045095541,279.52222572971306,270.1434825113358,429.6192666482248,0.287097269224708,582.65958,623.92542,14899.05005,1.15855,4758.53965,0.0,1919.76119,1178.88907,174.33127
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,5.64650851716762,280.2992625552362,269.993425340572,467.0938035810051,0.5508634981779064,620.35285,617.94903,14776.57815,1.62477,4639.70807,0.0,1906.95449,1181.95671,175.59205
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,5.64650851716762,280.2992625552362,269.993425340572,467.0938035810051,0.5508634981779064,650.81297,621.97762,14906.47249,0.33339,4549.86911,0.0,1907.95888,1184.24238,174.22818
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,5.64650851716762,280.2992625552362,269.993425340572,467.0938035810051,0.5508634981779064,672.17798,625.22532,14960.11594,0.0,4396.38261,0.0,1914.24654,1176.27814,172.99038
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.273675294298723,280.1861747970338,270.5583673553822,411.20772151214777,0.2290993375492548,675.18911,615.20323,15002.35068,2.79394,4391.98736,0.0,1889.57203,1177.24607,169.81655
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.273675294298723,280.1861747970338,270.5583673553822,411.20772151214777,0.2290993375492548,657.37165,609.78728,15099.40015,2.20737,4291.63806,0.0,1852.9093,1175.76269,165.35577
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.273675294298723,280.1861747970338,270.5583673553822,411.20772151214777,0.2290993375492548,640.54747,595.26558,15174.80457,1.62713,4189.8468,0.0,1846.90231,1181.2069,160.13295
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.56395947224828,278.8495233885367,272.00338742938146,300.81739306657875,0.4434931125564428,619.45501,590.24461,15197.41747,1.69616,4215.48891,0.0,1821.63092,1176.11538,160.24814
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.56395947224828,278.8495233885367,272.00338742938146,300.81739306657875,0.4434931125564428,583.2535,587.17454,15185.24104,2.56363,4212.12031,0.0,1801.11023,1167.78237,161.99932
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.56395947224828,278.8495233885367,272.00338742938146,300.81739306657875,0.4434931125564428,556.07097,594.84403,15164.50261,1.86781,4284.1452,0.0,1792.19974,1168.39642,163.43335
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.256821680503268,276.5674248824499,272.4117448581628,24.84744091634449,0.1717184797607697,535.90369,608.81068,15171.49198,1.8228,4372.77441,0.0,1781.4912,1169.24933,164.6406
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.256821680503268,276.5674248824499,272.4117448581628,24.84744091634449,0.1717184797607697,513.45573,598.22764,15187.67983,0.35408,4408.29743,0.0,1798.3788,1161.23608,165.45411
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.256821680503268,276.5674248824499,272.4117448581628,24.84744091634449,0.1717184797607697,484.19113,593.08656,15193.82382,0.79405,4295.81747,0.0,1814.12969,1155.57554,164.60928
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.266226753563044,275.5783980173906,272.4607040287153,13.331476011146304,0.3788261122818669,465.36912,585.67023,15125.02599,1.67517,4248.77942,0.0,1841.88263,1159.36125,163.33523
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.266226753563044,275.5783980173906,272.4607040287153,13.331476011146304,0.3788261122818669,463.74186,582.25897,15041.79668,1.65477,4262.07374,0.0,1843.65299,1146.63229,164.09139
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.266226753563044,275.5783980173906,272.4607040287153,13.331476011146304,0.3788261122818669,405.41108,530.37142,15243.95673,1.92331,4339.04144,0.0,1583.87306,1110.46926,155.53397
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.6736010932381,276.33337372501575,272.7264899797341,42.1285616278101,0.2789067989394729,419.12964,540.57509,15190.23126,1.31259,4080.45626,0.0,1583.71459,1098.93962,155.8175
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.6736010932381,276.33337372501575,272.7264899797341,42.1285616278101,0.2789067989394729,432.55822,546.51535,15159.37569,2.10977,4072.32578,0.0,1581.05882,1106.2772,154.61939
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.6736010932381,276.33337372501575,272.7264899797341,42.1285616278101,0.2789067989394729,452.98808,538.08099,15092.78371,0.46254,4169.12295,0.0,1565.60828,1115.93014,152.97083
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.148096634916476,278.30216034417174,272.23752420029393,136.79774750345578,0.5556748215526658,462.93187,539.39647,15051.13843,2.81044,4154.55943,0.0,1577.82179,1110.88077,152.09185
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.148096634916476,278.30216034417174,272.23752420029393,136.79774750345578,0.5556748215526658,475.03394,554.20714,15027.1224,2.08761,4187.19853,0.0,1580.7778,1106.22717,154.66984
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.148096634916476,278.30216034417174,272.23752420029393,136.79774750345578,0.5556748215526658,489.89191,565.85458,14970.98111,2.3161,4274.09799,0.0,1565.0719,1104.85552,156.10296
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.99725266482046,279.77017631175954,271.6979531571755,136.79774750345578,0.5556748215526658,499.61493,579.2496,14956.06733,0.7739,4260.44307,0.0,1550.21109,1102.08648,156.48662
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.99725266482046,279.77017631175954,271.6979531571755,136.79774750345578,0.5556748215526658,521.23293,574.67548,14876.82101,0.32468,4304.5218,0.0,1567.80512,1107.53713,158.15039
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.99725266482046,279.77017631175954,271.6979531571755,136.79774750345578,0.5556748215526658,546.85944,576.79086,14730.7935,1.15855,4279.43028,0.0,1570.55588,1108.09904,159.51902
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.656566243759286,280.8804828010143,271.70004406994985,452.44066679700745,0.4968605423777415,588.13019,571.64942,14609.93579,1.62477,4176.61366,0.0,1566.49609,1110.88848,160.73277
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.656566243759286,280.8804828010143,271.70004406994985,452.44066679700745,0.4968605423777415,622.65814,575.37138,14738.24,0.33339,4096.19334,0.0,1573.15521,1113.13445,159.51447
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.656566243759286,280.8804828010143,271.70004406994985,452.44066679700745,0.4968605423777415,647.83845,578.32482,14791.18134,0.0,3956.24069,0.0,1585.67576,1105.87076,158.32777
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.25608732332823,281.04661032456715,272.1169780221303,401.40455424536856,0.169734473632358,653.52387,569.0004,14832.86708,2.79394,3952.23059,0.0,1569.00175,1107.01601,155.346
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.25608732332823,281.04661032456715,272.1169780221303,401.40455424536856,0.169734473632358,637.43207,563.60091,14928.64685,2.20737,3866.20915,0.0,1541.48125,1106.00474,151.24062
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.25608732332823,281.04661032456715,272.1169780221303,401.40455424536856,0.169734473632358,621.17037,550.13524,15003.04295,1.62713,3775.94583,0.0,1532.50512,1111.31776,146.36864
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.60116010075667,279.8596627239923,273.26396010070255,296.9530049470101,0.2840592314099876,599.74922,545.40888,15025.35511,1.69616,3796.15528,0.0,1507.09293,1106.50877,146.48079
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.60116010075667,279.8596627239923,273.26396010070255,296.9530049470101,0.2840592314099876,562.65445,542.60707,15013.32084,2.56363,3794.26117,0.0,1488.81777,1098.76239,148.11494
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.60116010075667,279.8596627239923,273.26396010070255,296.9530049470101,0.2840592314099876,534.02153,549.95639,14992.82082,1.86781,3858.78091,0.0,1481.94433,1099.26734,149.35456
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.956129583617108,277.14155343625674,273.1976419067201,27.50064425481116,0.0499702620161641,511.8793,563.38658,14999.72598,1.8228,3936.1523,0.0,1477.18849,1099.82892,150.36629
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.956129583617108,277.14155343625674,273.1976419067201,27.50064425481116,0.0499702620161641,486.13611,553.56388,15015.71151,0.35408,3969.47641,0.0,1493.95677,1092.54535,151.21628
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.956129583617108,277.14155343625674,273.1976419067201,27.50064425481116,0.0499702620161641,452.76706,548.75415,15021.78551,0.79405,3874.48008,0.0,1505.73378,1087.41151,150.69193
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.54575591790928,276.1017998314604,272.8971946234768,14.855663366439982,0.0854206609512583,430.10898,542.13114,14953.82978,1.67517,3835.22311,0.0,1526.94656,1090.64216,149.33656
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.54575591790928,276.1017998314604,272.8971946234768,14.855663366439982,0.0854206609512583,425.49343,539.05049,14871.71815,1.65477,3850.17739,0.0,1528.31956,1078.73258,149.83523
