UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,55.91468
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.4,51.9477
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.19,40.82138
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,65.94571
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,43.48504
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,19.61301
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.41,25.79235
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.11,26.33264
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.04,25.39706
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.66,50.44655
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,63.49483
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,32.80929
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.62,75.42996
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,3.92552
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.46,50.0071
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.41,96.34248
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,127.59974
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.23,93.30834
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.99,84.98058
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.46,96.15523
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.7,82.30578
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,76.01324
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.26,123.79663
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.9,113.44597
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,55.73021
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.3,51.93709
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,40.75703
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.29,65.89053
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.7,43.18157
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,19.32366
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,25.60287
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.35,26.00374
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,25.08518
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.73,50.11339
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.76,63.15221
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,32.34366
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,74.97689
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.57,3.45049
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,49.6252
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,95.91025
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.21,127.27824
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.08,92.8892
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,84.46441
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.9,95.74844
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.53,81.88896
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.47,75.50561
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,123.31503
