UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.59,208.22039
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.04,204.50424
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.96,200.14619
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,204.51612
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.35,193.23031
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.48,185.36866
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.74,170.4187
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.87,153.86095
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,138.14945
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.35,135.64032
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.97,130.83568
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.26,131.50221
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.54,123.05925
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,136.60504
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.99,145.75248
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.46,161.93124
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.0,164.68317
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.66,168.81318
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.57,177.58162
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.42,174.13761
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,175.34612
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.64,178.36663
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.76,174.12781
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.23,186.16559
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.43,200.29076
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.35,190.62132
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.28,180.78754
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.52,183.44822
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.8,176.48827
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.34,177.48044
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.8,166.60564
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.4,161.15845
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.82,149.90245
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,155.90169
