UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.57399450539851,285.059319441589,1.9952504348372,0.150205164352444,49788.96321,20413.36195,146.44579,1419.36,6480.17309,0.0,26051.22799,20452.42388,89.48875,1234.84098
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.57399450539851,285.059319441589,1.9952504348372,0.150205164352444,50444.72354,20736.44141,163.99473,1406.33974,6552.40828,8353.57665,26395.64477,20627.99798,88.89679,1245.83073
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.57399450539851,285.059319441589,1.9952504348372,0.150205164352444,50888.23616,21331.27559,238.87968,1397.16938,6523.66071,24437.83078,26989.18607,20669.90074,87.30396,1247.6237
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.08929484649441,288.655358619188,222.417582642911,0.0389555692074171,51060.55097,21379.6593,0.0,1381.12962,6603.05421,44116.59987,27714.94843,20735.03735,85.80381,1240.82493
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.08929484649441,288.655358619188,222.417582642911,0.0389555692074171,51792.65073,21959.34261,152.98153,1392.56017,6608.18615,65109.41619,28577.42563,20606.82107,83.88463,1247.43443
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.08929484649441,288.655358619188,222.417582642911,0.0389555692074171,52949.78385,23033.78877,281.13937,1402.78546,6546.35979,83712.08581,30122.07056,20408.35403,82.69891,1259.39339
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.19319190441358,291.213873774575,353.694252340124,0.0938117516829347,54136.94576,24185.57331,336.71129,1410.65631,6501.91852,96624.28355,30737.32859,20169.55763,83.2278,1263.82117
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.19319190441358,291.213873774575,353.694252340124,0.0938117516829347,56030.41171,25763.33866,379.49242,1407.07237,6518.83573,100757.90934,31808.49398,20093.9795,82.88577,1249.99736
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.19319190441358,291.213873774575,353.694252340124,0.0938117516829347,57700.21753,26705.64216,378.31297,1410.68813,6542.19315,94209.16834,32443.01462,20123.04327,82.72109,1240.58497
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.74357868811504,291.074144241868,372.964626237598,0.0224739964432993,58933.66546,27300.21123,320.64741,1408.30457,6549.30271,78412.63102,33000.1356,20194.43658,82.33558,1222.11836
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.74357868811504,291.074144241868,372.964626237598,0.0224739964432993,59549.15537,27269.028,242.10972,1419.81027,6537.73875,56650.88597,33214.77393,20295.42834,83.15879,1223.03333
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.74357868811504,291.074144241868,372.964626237598,0.0224739964432993,59498.0421,26925.39776,171.03851,1428.84439,6556.19958,33215.54225,33029.11298,20278.67971,83.08988,1215.77504
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.41747656643514,286.668145430978,215.062011834548,0.0320425829360468,59054.57519,26378.91085,150.79656,1416.47308,6519.11507,13529.03244,33269.78912,20267.25657,82.4662,1217.04427
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.41747656643514,286.668145430978,215.062011834548,0.0320425829360468,57882.39076,25713.42561,255.48537,1417.66086,6540.75135,524.23147,33581.93206,20272.31473,83.18661,1219.53923
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.41747656643514,286.668145430978,215.062011834548,0.0320425829360468,56252.02914,23402.83118,286.30572,1415.1347,6609.58373,0.0,33599.05523,20223.55711,84.40026,1210.94957
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.32401038793834,285.484384082749,0.0,0.0091312123221261,54598.86028,22013.8387,298.12335,1429.8197,6609.31754,0.0,33761.09602,20249.60287,85.98068,1195.55475
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.32401038793834,285.484384082749,0.0,0.0091312123221261,53122.31665,20316.4802,341.9946,1438.38377,6591.34055,0.0,33391.42045,20072.45759,87.67628,1195.39992
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.32401038793834,285.484384082749,0.0,0.0091312123221261,52939.04648,18936.44999,391.45716,1438.72382,6569.40357,376.56936,33718.94047,19917.19416,89.97492,1184.74347
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.52881845854083,284.87910818117,0.0,0.0354885457463521,52705.36972,17724.50849,388.1678,1462.88563,6597.77602,6388.82226,34167.21302,19803.86299,90.95278,1180.55013
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.52881845854083,284.87910818117,0.0,0.0354885457463521,52541.10618,17487.58637,361.38829,1522.87963,6638.69325,9641.90366,34752.19082,19746.57853,92.22302,1183.47946
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.52881845854083,284.87910818117,0.0,0.0354885457463521,46339.27415,17772.94025,142.08184,1511.28916,6449.74407,4230.87459,31677.75422,19814.44229,90.83538,1246.3722
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.62518741928406,284.415108693436,0.0,0.0437874654525992,47306.20035,17932.99787,191.3487,1503.54926,6491.87768,186.45564,31559.26777,19901.94203,91.20367,1250.83567
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.62518741928406,284.415108693436,0.0,0.0437874654525992,47695.69209,18016.76676,190.25401,1493.27035,6498.66735,0.0,31411.06905,20113.09685,90.89926,1255.11045
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.62518741928406,284.415108693436,0.0,0.0437874654525992,48911.00885,18641.9673,162.38692,1468.05387,6528.3347,0.0,31461.49261,20276.25536,90.85536,1248.23482
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.88060695893633,284.616570001367,1.92262551946385,0.0676007976475112,49651.02979,19484.49773,146.44579,1456.51932,6550.11852,3496.29298,31537.38027,20432.4332,91.22764,1249.70036
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.88060695893633,284.616570001367,1.92262551946385,0.0676007976475112,50331.45022,19881.02181,163.99473,1443.05731,6622.29159,12843.18385,31805.77124,20608.30749,90.63879,1260.7352
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.88060695893633,284.616570001367,1.92262551946385,0.0676007976475112,50815.16998,20598.36035,238.87968,1433.8267,6592.01637,27556.38374,32270.31694,20652.14996,89.04068,1262.5737
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.40789412147961,289.88447783382,203.754591713813,0.0128201157228688,51039.71962,20763.20066,0.0,1417.10875,6672.9153,44703.07716,32903.33326,20720.96098,87.51679,1255.76604
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.40789412147961,289.88447783382,203.754591713813,0.0128201157228688,51843.98902,21480.14651,152.98153,1428.06572,6677.7006,62527.51227,33581.48691,20597.37087,85.58151,1262.48496
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.40789412147961,289.88447783382,203.754591713813,0.0128201157228688,53083.12559,22668.75113,281.13937,1437.4927,6613.86038,77947.47219,34991.74255,20404.71284,84.43512,1274.66629
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.7353503046362304,293.153365291026,319.979742489151,0.0200194917957919,54343.23062,23874.75506,336.71129,1444.91137,6569.76726,88467.88928,35299.196,20169.5539,85.0272,1279.11393
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.7353503046362304,293.153365291026,319.979742489151,0.0200194917957919,56292.53162,25557.36366,379.49242,1440.88691,6587.09992,91607.8117,36159.08093,20097.18234,84.74374,1265.14224
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.7353503046362304,293.153365291026,319.979742489151,0.0200194917957919,58001.84492,26588.40515,378.31297,1444.0119,6610.98497,85687.07839,36570.3441,20126.214,84.58152,1255.49615
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.17576498000888,293.173951407302,335.174123475843,0.0286780918074389,59257.09458,27284.60967,320.64741,1442.61313,6618.11654,71987.97362,36972.04023,20194.888,84.20282,1236.59471
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.17576498000888,293.173951407302,335.174123475843,0.0286780918074389,59873.19624,27320.86971,242.10972,1454.06169,6606.18631,53245.7462,37055.38043,20291.27974,85.0585,1237.39819
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.17576498000888,293.173951407302,335.174123475843,0.0286780918074389,59813.46916,27008.80048,171.03851,1461.14952,6624.72608,32975.85901,36721.71264,20270.75102,85.00904,1230.01464
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.70662004666625,288.674650626658,192.867362438137,0.0859532704146226,59363.94094,26486.45985,150.79656,1447.87007,6586.55353,15826.8053,36868.09236,20256.33077,84.35533,1231.20308
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.70662004666625,288.674650626658,192.867362438137,0.0859532704146226,58180.53395,25794.00493,255.48537,1449.84452,6608.95342,4124.36653,37115.53411,20258.09685,85.07342,1233.5887
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.70662004666625,288.674650626658,192.867362438137,0.0859532704146226,56534.41083,23416.6035,286.30572,1446.18204,6679.03519,0.0,37047.31005,20207.53544,86.325,1224.98885
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.89843904521407,287.55384104992,0.0,0.115676595080982,54868.59198,21956.3966,298.12335,1459.87101,6678.82854,0.0,37134.7027,20234.78833,87.90189,1209.57539
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.89843904521407,287.55384104992,0.0,0.115676595080982,53375.88955,20172.11609,341.9946,1468.76808,6660.22837,0.0,36669.49118,20058.33866,89.5871,1209.44638
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.89843904521407,287.55384104992,0.0,0.115676595080982,53172.98341,18668.13007,391.45716,1470.49308,6637.06551,0.0,36911.38383,19904.39288,91.87742,1198.74675
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.86065776344584,286.723915296787,0.0,0.239883498198294,52905.86399,17369.11826,388.1678,1496.84968,6665.58313,4081.7708,37289.04152,19792.71354,92.82637,1194.55982
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.86065776344584,286.723915296787,0.0,0.239883498198294,52697.54346,17066.57715,361.38829,1557.03815,6706.58341,6664.84097,37811.66671,19736.77996,94.08984,1197.42343
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.86065776344584,286.723915296787,0.0,0.239883498198294,48209.20859,19383.90779,526.0745,1545.28868,6527.14722,3319.03677,34977.36707,19897.26845,91.26406,1315.72454
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.75398445878366,286.098482747745,0.0,0.042523913441474,45730.72451,18518.75875,573.267,1536.86329,6570.20385,0.0,34834.89398,19942.36211,91.1756,1318.42675
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.75398445878366,286.098482747745,0.0,0.042523913441474,42697.06124,17633.46241,572.38753,1525.97659,6576.16843,0.0,34619.13125,20136.51215,90.53263,1321.62582
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.75398445878366,286.098482747745,0.0,0.042523913441474,40912.8377,17170.12552,546.26784,1499.33209,6604.7238,0.0,34623.68643,20315.42761,90.23849,1313.64302
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.67940412331015,286.270817635774,2.10565665128139,0.0831908616085115,40452.46839,17142.74906,532.41227,1488.13691,6627.11398,4279.28281,34652.21866,20511.54237,90.29705,1314.10758
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.67940412331015,286.270817635774,2.10565665128139,0.0831908616085115,41376.95489,17153.55632,552.27548,1474.29898,6699.21867,13204.22421,34877.4448,20752.66267,89.50057,1325.33803
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.67940412331015,286.270817635774,2.10565665128139,0.0831908616085115,42724.96294,17631.48073,629.48466,1465.0169,6667.26264,27083.41046,35268.74883,20858.3717,87.78948,1327.37397
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.05325223059542,292.094072826614,2.10565665128139,0.0831908616085115,44585.94957,17852.98853,160.09612,1447.72219,6749.81823,43210.24038,35849.10621,20986.90385,86.29576,1320.52748
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.05325223059542,292.094072826614,2.10565665128139,0.0831908616085115,47433.89565,18693.01866,539.63054,1458.27601,6754.22193,60228.33508,36422.60972,20884.70869,84.46943,1327.72085
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.05325223059542,292.094072826614,2.10565665128139,0.0831908616085115,50052.04294,19966.13446,668.81053,1467.02371,6688.16465,75204.88512,37756.56325,20681.84847,83.55232,1340.8661
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.19734761854042,295.340778963985,347.117579117449,0.0278282060870688,51700.817,21102.65049,724.56137,1474.05779,6644.45442,85910.33026,37889.25825,20409.31361,84.22419,1345.39964
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.19734761854042,295.340778963985,347.117579117449,0.0278282060870688,53097.60381,22487.40623,767.28326,1469.65848,6662.24525,89843.17342,38629.18119,20284.33341,84.27643,1330.78703
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.19734761854042,295.340778963985,347.117579117449,0.0278282060870688,53550.8553,23365.10643,766.17613,1472.3657,6686.71055,85199.89989,38913.68605,20257.72982,84.35918,1320.12817
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.47289805737671,295.020009827644,345.637102450744,0.02203502358665,53783.95195,23856.38147,707.66699,1471.80505,6693.86649,73064.98916,39227.14527,20275.21401,84.31693,1299.34189
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.47289805737671,295.020009827644,345.637102450744,0.02203502358665,54135.9789,23931.33224,627.00973,1483.20485,6681.5331,55876.04505,39235.93327,20343.02513,85.54091,1299.66206
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.47289805737671,295.020009827644,345.637102450744,0.02203502358665,54686.29921,23929.18321,550.33114,1488.63662,6700.15959,36777.73229,38818.23837,20315.2749,85.86772,1291.73553
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.85631174850586,289.889067713248,197.566300840584,0.0331461880202987,55884.2442,24107.72957,526.61077,1474.58472,6660.78943,20113.79651,38911.07651,20330.5808,85.52815,1292.57396
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.85631174850586,289.889067713248,197.566300840584,0.0331461880202987,57692.03969,24493.05453,629.34532,1477.22842,6684.03015,8049.45024,39121.78134,20382.94227,86.50262,1294.48558
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.85631174850586,289.889067713248,197.566300840584,0.0331461880202987,59485.47297,23893.18663,660.41557,1472.59916,6755.48642,12.24738,39005.1043,20375.32684,87.90675,1285.84155
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.09204605730046,288.619208201942,0.0,0.0169762233162052,61469.22568,23756.62993,673.76422,1485.44053,6755.34577,0.0,39050.11115,20451.24624,89.41389,1270.34724
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.09204605730046,288.619208201942,0.0,0.0169762233162052,62860.14807,23113.0061,718.62405,1494.62118,6736.05965,0.0,38530.65962,20283.26256,90.93506,1270.33018
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.09204605730046,288.619208201942,0.0,0.0169762233162052,63824.49716,22515.69648,768.11766,1497.52435,6711.54731,0.0,38723.93811,20111.94983,92.90063,1259.44334
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.51418988854096,287.728454160121,0.0,0.206154232660481,63047.40872,21532.23841,763.26741,1525.74841,6740.22499,2812.43365,39061.50102,19965.82521,93.61392,1255.28438
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.51418988854096,287.728454160121,0.0,0.206154232660481,61015.50658,20918.6711,734.29819,1586.10236,6781.3163,5247.99863,39548.72476,19855.18759,94.59891,1257.86306
