UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.144646372313929,289.6462166878383,285.8909494056284,12.771885999832929,0.2227325241052556,30230.99958
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.149008094214441,289.33319939134435,286.716604241324,0.0099809876430639,0.0228172954428553,28430.00017
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.149008094214441,289.33319939134435,286.716604241324,0.0099809876430639,0.0228172954428553,28176.00004
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.149008094214441,289.33319939134435,286.716604241324,0.0099809876430639,0.0228172954428553,28746.99954
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.4636747964900705,293.08092432809883,287.86388573226293,56.10097682006402,0.0387084344265648,27668.99946
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.4636747964900705,293.08092432809883,287.86388573226293,56.10097682006402,0.0387084344265648,26294.99912
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.4636747964900705,293.08092432809883,287.86388573226293,56.10097682006402,0.0387084344265648,25596.99955
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.511484655639273,298.4532007356339,287.35261849507594,510.8189532407949,0.0106865148664724,25640.99904
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.511484655639273,298.4532007356339,287.35261849507594,510.8189532407949,0.0106865148664724,28399.0004
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.511484655639273,298.4532007356339,287.35261849507594,510.8189532407949,0.0106865148664724,32871.99962
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.998920077580964,301.52983554833816,286.4232657004748,644.2225879041914,0.0216190674440612,38761.00122
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.998920077580964,301.52983554833816,286.4232657004748,644.2225879041914,0.0216190674440612,45775.99922
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.998920077580964,301.52983554833816,286.4232657004748,644.2225879041914,0.0216190674440612,52944.99833
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.062693026782867,302.41796044315083,286.2498518147896,681.1869620366889,0.0136808766817029,56689.99981
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.062693026782867,302.41796044315083,286.2498518147896,681.1869620366889,0.0136808766817029,57057.99837
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.062693026782867,302.41796044315083,286.2498518147896,681.1869620366889,0.0136808766817029,53701.00063
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.4211869679033304,297.3142473897835,289.0418539699224,485.9968284306085,0.4656903884794192,46850.00057
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.4211869679033304,297.3142473897835,289.0418539699224,485.9968284306085,0.4656903884794192,37541.00007
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.4211869679033304,297.3142473897835,289.0418539699224,485.9968284306085,0.4656903884794192,26665.00088
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.4557153779459364,292.3830748089539,288.3896990447223,19.151226070444512,1.100225443702865,20438.0008
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.4557153779459364,292.3830748089539,288.3896990447223,19.151226070444512,1.100225443702865,16982.99957
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.4557153779459364,292.3830748089539,288.3896990447223,19.151226070444512,1.100225443702865,14754.00046
