UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.525194983780359,288.8198996686438,286.557158120736,3.922412844464641,2.5823909799998326,73033.99964
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,6.55194709064908,288.3328975160468,286.26571694562097,0.0,1.184549105226337,70197.99997
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,6.55194709064908,288.3328975160468,286.26571694562097,0.0,1.184549105226337,66737.00063
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,6.55194709064908,288.3328975160468,286.26571694562097,0.0,1.184549105226337,62753.00002
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.933831169994027,288.5866196644339,285.9980300121994,21.042664153954817,1.947474969493574,59692.99839
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.933831169994027,288.5866196644339,285.9980300121994,21.042664153954817,1.947474969493574,55771.00117
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.933831169994027,288.5866196644339,285.9980300121994,21.042664153954817,1.947474969493574,55352.00149
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.273267868239811,289.73855166825655,285.85848900657527,241.5222929346818,0.7925549647586991,61666.00087
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.273267868239811,289.73855166825655,285.85848900657527,241.5222929346818,0.7925549647586991,71922.99658
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.273267868239811,289.73855166825655,285.85848900657527,241.5222929346818,0.7925549647586991,82445.9963
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.343654938225021,290.7692077889837,285.9923285550434,320.5616260824042,1.5279604833027651,92025.00337
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.343654938225021,290.7692077889837,285.9923285550434,320.5616260824042,1.5279604833027651,99610.99895
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.343654938225021,290.7692077889837,285.9923285550434,320.5616260824042,1.5279604833027651,104149.99837
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.774905305874043,291.2949654488932,286.2056860995749,417.44483114186073,0.7111076094034344,105597.00245
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.774905305874043,291.2949654488932,286.2056860995749,417.44483114186073,0.7111076094034344,103785.99854
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.774905305874043,291.2949654488932,286.2056860995749,417.44483114186073,0.7111076094034344,102408.99915
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.317304825686321,289.59831202978285,286.2559540509551,317.95397405357056,1.28971118760039,101638.00352
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.317304825686321,289.59831202978285,286.2559540509551,317.95397405357056,1.28971118760039,100344.00278
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.317304825686321,289.59831202978285,286.2559540509551,317.95397405357056,1.28971118760039,99460.99657
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.146594612250882,287.49399381587,285.71212935968464,9.18747466272493,0.3144443357329912,100349.99704
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.146594612250882,287.49399381587,285.71212935968464,9.18747466272493,0.3144443357329912,102381.9981
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.146594612250882,287.49399381587,285.71212935968464,9.18747466272493,0.3144443357329912,106902.99939
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.83230681548325,286.8808660168082,285.52188690348487,4.5936079862837484,0.7111983928604839,113490.00248
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.83230681548325,286.8808660168082,285.52188690348487,4.5936079862837484,0.7111983928604839,115728.00353
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.83230681548325,286.8808660168082,285.52188690348487,4.5936079862837484,0.7111983928604839,101707.37117
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.5900352050816204,286.4798038759462,285.30832726773457,0.0,0.4492524649804932,100119.53647
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.5900352050816204,286.4798038759462,285.30832726773457,0.0,0.4492524649804932,98355.84195
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.5900352050816204,286.4798038759462,285.30832726773457,0.0,0.4492524649804932,96319.48909
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.6093634347837673,287.3741795126344,285.64471666995576,18.59587468947441,0.9328366978467322,95350.83632
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.6093634347837673,287.3741795126344,285.64471666995576,18.59587468947441,0.9328366978467322,93242.6521
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.6093634347837673,287.3741795126344,285.64471666995576,18.59587468947441,0.9328366978467322,90427.66688
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.025009378529165,289.5689943475069,285.6300751803231,267.94145411857505,0.4348288779279511,87912.85527
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.025009378529165,289.5689943475069,285.6300751803231,267.94145411857505,0.4348288779279511,84628.63677
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.025009378529165,289.5689943475069,285.6300751803231,267.94145411857505,0.4348288779279511,82823.00544
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.0817027263433765,291.46229350629187,285.25460738273125,385.7027471451361,0.944138413369646,81886.51138
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.0817027263433765,291.46229350629187,285.25460738273125,385.7027471451361,0.944138413369646,81607.88949
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.0817027263433765,291.46229350629187,285.25460738273125,385.7027471451361,0.944138413369646,81186.08073
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.058779915657884,291.78276176461003,285.27835452311587,488.99688392530254,0.6118305549629455,80583.40796
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.058779915657884,291.78276176461003,285.27835452311587,488.99688392530254,0.6118305549629455,79750.08275
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.058779915657884,291.78276176461003,285.27835452311587,488.99688392530254,0.6118305549629455,78875.02796
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.232091823285446,289.48917372236167,285.7122014821757,355.7628318671644,1.1817039005622874,78883.96947
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.232091823285446,289.48917372236167,285.7122014821757,355.7628318671644,1.1817039005622874,78252.95252
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.232091823285446,289.48917372236167,285.7122014821757,355.7628318671644,1.1817039005622874,77070.03367
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.662298783010946,286.8719826180421,284.52672553738194,8.883524036989533,0.3578916274501116,79322.23367
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.662298783010946,286.8719826180421,284.52672553738194,8.883524036989533,0.3578916274501116,76133.11748
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.662298783010946,286.8719826180421,284.52672553738194,8.883524036989533,0.3578916274501116,74997.17031
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.565083843031944,285.8720572327341,284.0073339857378,4.441721933976728,0.8444127112836141,73512.78843
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.565083843031944,285.8720572327341,284.0073339857378,4.441721933976728,0.8444127112836141,72684.02992
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.565083843031944,285.8720572327341,284.0073339857378,4.441721933976728,0.8444127112836141,61366.71758
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.43617582059586,285.1460148930444,283.54154154460906,0.0,0.3947278066953701,60238.80625
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.43617582059586,285.1460148930444,283.54154154460906,0.0,0.3947278066953701,59178.76593
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.43617582059586,285.1460148930444,283.54154154460906,0.0,0.3947278066953701,58256.75481
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.2529369444183587,286.6895488060292,284.261803005179,24.347378106336738,0.7552435494279208,58439.67574
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.2529369444183587,286.6895488060292,284.261803005179,24.347378106336738,0.7552435494279208,57790.14642
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.2529369444183587,286.6895488060292,284.261803005179,24.347378106336738,0.7552435494279208,56619.91836
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.661473157114056,289.6478281073371,284.4328316854733,326.3451382328718,0.4035473062202461,55647.19395
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.661473157114056,289.6478281073371,284.4328316854733,326.3451382328718,0.4035473062202461,54095.93115
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.661473157114056,289.6478281073371,284.4328316854733,326.3451382328718,0.4035473062202461,53424.68127
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.0199967530787104,291.4552350908426,284.2095463469782,426.2236977154794,0.903409874122886,53469.87232
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.0199967530787104,291.4552350908426,284.2095463469782,426.2236977154794,0.903409874122886,53957.74845
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.0199967530787104,291.4552350908426,284.2095463469782,426.2236977154794,0.903409874122886,54273.5716
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.04964763223037,290.9844772498969,284.5834034058223,396.5351904410064,0.8315322883938656,54425.94175
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.04964763223037,290.9844772498969,284.5834034058223,396.5351904410064,0.8315322883938656,54276.71456
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.04964763223037,290.9844772498969,284.5834034058223,396.5351904410064,0.8315322883938656,54141.19896
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.9873591800929504,288.63813196853306,284.8757619949047,270.7641130988011,1.7912621595448273,54609.8873
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.9873591800929504,288.63813196853306,284.8757619949047,270.7641130988011,1.7912621595448273,54508.69096
