UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.699551619987899,281.585906837559,277.9838145465767,287.23874502878016,0.7950165482339762,42524.70695
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.117694978284795,279.0987543743106,276.83724595940737,3.964912525588073,0.1627816324563487,43317.96808
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.117694978284795,279.0987543743106,276.83724595940737,3.964912525588073,0.1627816324563487,44045.35373
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.117694978284795,279.0987543743106,276.83724595940737,3.964912525588073,0.1627816324563487,44548.94464
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.8648593982297568,277.8640947051736,276.1984955079073,1.9823548860627087,0.2717224819988493,44483.61409
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.8648593982297568,277.8640947051736,276.1984955079073,1.9823548860627087,0.2717224819988493,44767.94627
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.8648593982297568,277.8640947051736,276.1984955079073,1.9823548860627087,0.2717224819988493,32761.60082
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.76229763910176,277.05167077588004,275.68092988077603,0.0,0.0800190256202113,32899.33836
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.76229763910176,277.05167077588004,275.68092988077603,0.0,0.0800190256202113,32880.88356
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.76229763910176,277.05167077588004,275.68092988077603,0.0,0.0800190256202113,33037.65922
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.986607960843778,279.1116210873377,276.3632648037922,33.60104657150863,0.12601357773195,32393.23385
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.986607960843778,279.1116210873377,276.3632648037922,33.60104657150863,0.12601357773195,32925.74458
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.986607960843778,279.1116210873377,276.3632648037922,33.60104657150863,0.12601357773195,33628.44324
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.387442170815232,282.761367184679,276.7801108281647,431.095318109798,0.044435330502737,33333.07042
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.387442170815232,282.761367184679,276.7801108281647,431.095318109798,0.044435330502737,33345.94541
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.387442170815232,282.761367184679,276.7801108281647,431.095318109798,0.044435330502737,34318.31294
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.495231331314208,285.0983312183897,277.0632153962057,558.7111927531258,0.0966170611330119,36193.95664
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.495231331314208,285.0983312183897,277.0632153962057,558.7111927531258,0.0966170611330119,37170.9369
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.495231331314208,285.0983312183897,277.0632153962057,558.7111927531258,0.0966170611330119,37449.33622
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.757010161562541,285.60714872252856,277.5694273781664,597.805803856819,0.0390508952598938,38413.36857
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.757010161562541,285.60714872252856,277.5694273781664,597.805803856819,0.0390508952598938,39607.61589
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.757010161562541,285.60714872252856,277.5694273781664,597.805803856819,0.0390508952598938,40476.52675
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.140392122857554,282.72982239556904,278.3466980536886,422.3684784013743,0.0609848747758392,40740.4508
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.140392122857554,282.72982239556904,278.3466980536886,422.3684784013743,0.0609848747758392,40941.55023
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.140392122857554,282.72982239556904,278.3466980536886,422.3684784013743,0.0609848747758392,41349.06026
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.60779464252648,279.57620243964726,276.85413848692247,4.80469204847952,0.0015874159495929,42165.36975
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.60779464252648,279.57620243964726,276.85413848692247,4.80469204847952,0.0015874159495929,42898.53476
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.60779464252648,279.57620243964726,276.85413848692247,4.80469204847952,0.0015874159495929,43410.42631
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.35136175178087,278.4652786089607,276.19966946531423,2.4022668736442965,0.002014666642055,43364.82463
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.35136175178087,278.4652786089607,276.19966946531423,2.4022668736442965,0.002014666642055,43682.87741
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.35136175178087,278.4652786089607,276.19966946531423,2.4022668736442965,0.002014666642055,31548.20026
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.183557579281414,277.5668830471264,275.6556704341081,0.0,0.0,31721.75947
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.183557579281414,277.5668830471264,275.6556704341081,0.0,0.0,31740.61914
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.183557579281414,277.5668830471264,275.6556704341081,0.0,0.0,31923.97371
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.307848722641224,280.560439440459,276.8294584686703,37.55525137291179,0.0,31321.06685
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.307848722641224,280.560439440459,276.8294584686703,37.55525137291179,0.0,31891.24703
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.307848722641224,280.560439440459,276.8294584686703,37.55525137291179,0.0,32625.61319
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.000973649611491,285.28468193866286,277.9293854324219,37.55525137291179,0.0,32364.25647
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.000973649611491,285.28468193866286,277.9293854324219,37.55525137291179,0.0,32401.30807
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.000973649611491,285.28468193866286,277.9293854324219,37.55525137291179,0.0,33384.19049
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.2216353202072865,287.96096590702507,278.2026245029592,621.0213670176165,0.0009552228805604,35259.52719
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.2216353202072865,287.96096590702507,278.2026245029592,621.0213670176165,0.0009552228805604,36254.54013
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.2216353202072865,287.96096590702507,278.2026245029592,621.0213670176165,0.0009552228805604,36561.28746
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.4742866008260007,288.3197488422537,278.849457356636,657.6502918084138,0.000294159654233,37552.69694
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.4742866008260007,288.3197488422537,278.849457356636,657.6502918084138,0.000294159654233,38771.75405
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.4742866008260007,288.3197488422537,278.849457356636,657.6502918084138,0.000294159654233,39661.23038
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.313427677598866,284.5955638549799,280.2326470527473,453.1569356009421,0.0011126689174608,39947.04001
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.313427677598866,284.5955638549799,280.2326470527473,453.1569356009421,0.0011126689174608,40164.14205
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.313427677598866,284.5955638549799,280.2326470527473,453.1569356009421,0.0011126689174608,40589.07074
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.552117508263637,281.4578913116776,278.5731862873163,5.017521552938206,0.0001362156280247,41420.27762
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.552117508263637,281.4578913116776,278.5731862873163,5.017521552938206,0.0001362156280247,42157.18425
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.552117508263637,281.4578913116776,278.5731862873163,5.017521552938206,0.0001362156280247,42674.4407
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.7077239607242927,280.37443095751627,277.86342857794426,2.508715529839047,0.0001819072502723,42641.58738
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.7077239607242927,280.37443095751627,277.86342857794426,2.508715529839047,0.0001819072502723,42981.44131
