UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.7154590318359886,280.624622831299,277.1947367694405,80.0209445908506,0.0024912145588255,118258.28817
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.2967816112281763,283.03801147324083,277.62012347284485,179.44126318458837,0.004150471363176,120161.59297
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.2967816112281763,283.03801147324083,277.62012347284485,179.44126318458837,0.004150471363176,119518.35724
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.2967816112281763,283.03801147324083,277.62012347284485,179.44126318458837,0.004150471363176,117249.34874
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.93854219606691,283.0128713326792,278.3837891323678,231.832582564517,0.007568059241022,115753.03207
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.93854219606691,283.0128713326792,278.3837891323678,231.832582564517,0.007568059241022,114717.94353
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.93854219606691,283.0128713326792,278.3837891323678,231.832582564517,0.007568059241022,113738.97541
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.6357301855177293,280.48822910104803,277.9456805120569,130.1422406821468,0.0542178016099578,112036.49758
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.6357301855177293,280.48822910104803,277.9456805120569,130.1422406821468,0.0542178016099578,110799.21591
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.6357301855177293,280.48822910104803,277.9456805120569,130.1422406821468,0.0542178016099578,109641.64795
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.500216724104671,279.8828341413467,277.87814322256816,0.0,0.1025614424142062,109119.31825
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.500216724104671,279.8828341413467,277.87814322256816,0.0,0.1025614424142062,109516.44386
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.500216724104671,279.8828341413467,277.87814322256816,0.0,0.1025614424142062,109546.27702
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.407481304864798,279.4847819244901,277.83875331640706,0.0,0.2722039912482105,108354.63156
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.407481304864798,279.4847819244901,277.83875331640706,0.0,0.2722039912482105,106713.83859
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.407481304864798,279.4847819244901,277.83875331640706,0.0,0.2722039912482105,103026.1395
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.577630352878942,279.17806745849003,277.798451067338,0.0,0.2524785001950445,101089.70892
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.577630352878942,279.17806745849003,277.798451067338,0.0,0.2524785001950445,98910.30734
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.577630352878942,279.17806745849003,277.798451067338,0.0,0.2524785001950445,97527.88932
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.870357438279722,279.0010966565615,277.7122824663115,0.0,0.5278332255318743,94479.49629
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.870357438279722,279.0010966565615,277.7122824663115,0.0,0.5278332255318743,92830.537
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.870357438279722,279.0010966565615,277.7122824663115,0.0,0.5278332255318743,91699.43283
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.207582072323929,280.2904605170442,277.90817290476065,48.81614738923222,0.1286275894497801,89434.36166
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.207582072323929,280.2904605170442,277.90817290476065,48.81614738923222,0.1286275894497801,88047.27717
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.207582072323929,280.2904605170442,277.90817290476065,48.81614738923222,0.1286275894497801,88410.51716
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.764537776351679,281.14034523694386,277.5394671869131,108.49046709749275,0.2304496636950315,90303.99782
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.764537776351679,281.14034523694386,277.5394671869131,108.49046709749275,0.2304496636950315,90236.87897
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.764537776351679,281.14034523694386,277.5394671869131,108.49046709749275,0.2304496636950315,88873.69478
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.878579767812112,280.6136804856906,276.84152208578814,152.72488412278437,0.1637043594436626,88252.24101
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.878579767812112,280.6136804856906,276.84152208578814,152.72488412278437,0.1637043594436626,88009.86867
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.878579767812112,280.6136804856906,276.84152208578814,152.72488412278437,0.1637043594436626,87687.98218
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.346442065022453,278.6820431584569,276.0573093363512,89.36008459345133,0.2835246550858573,86684.72233
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.346442065022453,278.6820431584569,276.0573093363512,89.36008459345133,0.2835246550858573,85958.91008
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.346442065022453,278.6820431584569,276.0573093363512,89.36008459345133,0.2835246550858573,85357.85677
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.504729419987512,277.59959467465325,275.51251861225137,0.0,0.0732135906292619,85311.52212
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.504729419987512,277.59959467465325,275.51251861225137,0.0,0.0732135906292619,85828.14921
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.504729419987512,277.59959467465325,275.51251861225137,0.0,0.0732135906292619,86029.39063
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.840825567636572,276.82560987939974,275.06090607200645,0.0,0.2067477111254536,85245.25521
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.840825567636572,276.82560987939974,275.06090607200645,0.0,0.2067477111254536,84301.00162
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.840825567636572,276.82560987939974,275.06090607200645,0.0,0.2067477111254536,80614.92197
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.136986764384467,276.41200548426053,274.9436918763704,0.0,0.3726386882781811,79340.05528
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.136986764384467,276.41200548426053,274.9436918763704,0.0,0.3726386882781811,77849.89405
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.136986764384467,276.41200548426053,274.9436918763704,0.0,0.3726386882781811,76958.40685
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.548799553321353,276.2520910905283,274.7796941300534,9.659027216670292e-05,0.7986862141754154,74676.78046
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.548799553321353,276.2520910905283,274.7796941300534,9.659027216670292e-05,0.7986862141754154,73723.60839
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.548799553321353,276.2520910905283,274.7796941300534,9.659027216670292e-05,0.7986862141754154,73177.40142
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.317979293897229,277.3037522984971,274.84615717175006,9.659027216670292e-05,0.7986862141754154,71540.57649
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.317979293897229,277.3037522984971,274.84615717175006,9.659027216670292e-05,0.7986862141754154,70600.01462
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.317979293897229,277.3037522984971,274.84615717175006,9.659027216670292e-05,0.7986862141754154,71157.54238
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.978552968993218,278.05516357140044,274.86666344718753,105.45550698795287,0.9257769105378296,73045.3281
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.978552968993218,278.05516357140044,274.86666344718753,105.45550698795287,0.9257769105378296,73311.24001
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.978552968993218,278.05516357140044,274.86666344718753,105.45550698795287,0.9257769105378296,72471.64424
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.964815966739585,277.5875898974567,274.79652616957407,135.50370475093223,0.7113542778702938,72355.88821
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.964815966739585,277.5875898974567,274.79652616957407,135.50370475093223,0.7113542778702938,72571.72769
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.964815966739585,277.5875898974567,274.79652616957407,135.50370475093223,0.7113542778702938,72629.65175
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.768372026464279,276.12477809037927,273.96774614220726,78.20838409756107,1.6158146986254656,72030.57094
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.768372026464279,276.12477809037927,273.96774614220726,78.20838409756107,1.6158146986254656,71600.3963
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.768372026464279,276.12477809037927,273.96774614220726,78.20838409756107,1.6158146986254656,71321.0376
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.8562538661294665,275.0949998114962,273.17464584836307,0.0,1.0570443465136483,71549.84802
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.8562538661294665,275.0949998114962,273.17464584836307,0.0,1.0570443465136483,72135.53576
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.8562538661294665,275.0949998114962,273.17464584836307,0.0,1.0570443465136483,72435.86287
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,6.130707144494804,274.4037466994842,272.61887046742635,0.0,2.0682910041575795,71887.28429
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,6.130707144494804,274.4037466994842,272.61887046742635,0.0,2.0682910041575795,71345.65168
