Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40632,2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,525.8,47077.0,26249.0,0.0,1472.0,6860.0,0.0,8043.0,19046.0,59.0,872.0
40633,2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,528.13,47184.0,26519.0,0.0,1476.0,7045.0,0.0,7464.0,18950.0,60.0,872.0
40634,2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,531.02,48929.0,27032.0,0.0,1478.0,6964.0,0.0,7815.0,19032.0,60.0,872.0
40635,2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,543.48,53393.0,27740.0,0.0,1477.0,6877.0,7.0,7278.0,19432.0,60.0,864.0
40636,2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,539.13,56613.0,30344.0,0.0,1476.0,7339.0,1703.0,7185.0,20271.0,62.0,873.0
40637,2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,488.28,57333.0,31900.0,0.0,1476.0,7230.0,16641.0,7164.0,20592.0,59.0,875.0
40638,2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,416.8,56123.0,30760.0,0.0,1477.0,6938.0,45275.0,5119.0,20429.0,52.0,873.0
40639,2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,353.18,54920.0,26888.0,0.0,1476.0,6478.0,77896.0,4239.0,19919.0,46.0,873.0
40640,2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,302.54,52572.0,23673.0,0.0,1476.0,6314.0,107902.0,5183.0,19733.0,43.0,876.0
40641,2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,271.13,51289.0,18681.0,0.0,1473.0,6209.0,128258.0,6997.0,19554.0,40.0,872.0
40642,2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,252.35,48475.0,17875.0,0.0,1475.0,6634.0,138603.0,8484.0,19282.0,37.0,872.0
40643,2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,240.8,44910.0,17604.0,0.0,1461.0,6708.0,139797.0,10257.0,19165.0,36.0,874.0
40644,2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,253.59,47590.0,18131.0,0.0,1459.0,6590.0,131901.0,11232.0,19152.0,34.0,872.0
40645,2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,283.59,54397.0,18630.0,0.0,1460.0,6477.0,117621.0,11517.0,19282.0,28.0,874.0
40646,2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,325.96,60323.0,21694.0,0.0,1460.0,6636.0,95663.0,10747.0,19648.0,28.0,872.0
40647,2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,389.4,65966.0,29051.0,0.0,1460.0,6760.0,66604.0,8897.0,20024.0,28.0,864.0
40648,2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,467.62,70057.0,37386.0,0.0,1936.0,6822.0,34451.0,7807.0,20681.0,30.0,864.0
40649,2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,539.39,72710.0,39658.0,0.0,2091.0,7094.0,9897.0,7123.0,20965.0,32.0,864.0
40650,2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,568.49,73253.0,40889.0,0.0,2359.0,7397.0,466.0,7417.0,20961.0,36.0,864.0
40651,2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,568.97,73308.0,41863.0,0.0,1775.0,7328.0,0.0,7656.0,20849.0,40.0,864.0
40652,2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,567.76,71813.0,40512.0,0.0,1452.0,6813.0,0.0,8181.0,20477.0,41.0,864.0
40653,2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,561.81,68097.0,38689.0,0.0,1452.0,7090.0,0.0,8305.0,20012.0,44.0,864.0
40654,2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,556.81,64630.0,37527.0,0.0,1440.0,7022.0,0.0,8443.0,19547.0,44.0,868.0
40655,2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,552.67,64099.0,38004.0,0.0,1440.0,7142.0,0.0,9110.0,19491.0,44.0,868.0
