UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.301657189314638,286.7992579503605,280.03952323331123,493.9358913034044,0.3623883315981953,102648.99988
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.301657189314638,286.7992579503605,280.03952323331123,493.9358913034044,0.3623883315981953,105140.0033
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.301657189314638,286.7992579503605,280.03952323331123,493.9358913034044,0.3623883315981953,106280.00293
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.0724489201240184,284.9833821098843,281.0900684963641,359.6933093350304,0.709312009538895,105179.00054
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.0724489201240184,284.9833821098843,281.0900684963641,359.6933093350304,0.709312009538895,101265.99855
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.0724489201240184,284.9833821098843,281.0900684963641,359.6933093350304,0.709312009538895,95466.99913
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.873021809084663,282.1921059084103,279.8143375699001,13.326676917392769,0.0930092121677163,91630.00377
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.873021809084663,282.1921059084103,279.8143375699001,13.326676917392769,0.0930092121677163,88586.0009
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.873021809084663,282.1921059084103,279.8143375699001,13.326676917392769,0.0930092121677163,85019.99837
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.95076374370129,280.9711619262273,279.244834615767,6.663297792413243,0.113754229601693,80120.00009
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.95076374370129,280.9711619262273,279.244834615767,6.663297792413243,0.113754229601693,77806.99785
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.95076374370129,280.9711619262273,279.244834615767,6.663297792413243,0.113754229601693,58837.30023
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.08192567165994,280.2464525187481,278.69119242372176,0.0075999887355396,0.0041876524435946,58205.30087
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.08192567165994,280.2464525187481,278.69119242372176,0.0075999887355396,0.0041876524435946,57384.90054
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.08192567165994,280.2464525187481,278.69119242372176,0.0075999887355396,0.0041876524435946,56970.46756
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.738329745184191,283.3979734602647,279.9697076772291,58.54350835503045,0.005146835417958,55433.91412
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.738329745184191,283.3979734602647,279.9697076772291,58.54350835503045,0.005146835417958,55156.86179
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.738329745184191,283.3979734602647,279.9697076772291,58.54350835503045,0.005146835417958,55179.01983
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.404648683419438,287.63373738325794,280.4978690724452,539.2526659224133,0.0038405590744724,54152.68476
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.404648683419438,287.63373738325794,280.4978690724452,539.2526659224133,0.0038405590744724,53646.01997
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.404648683419438,287.63373738325794,280.4978690724452,539.2526659224133,0.0038405590744724,54392.33628
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.5795149644805,290.1297390476029,280.93115291023383,678.7658160441889,0.010782014412264,56274.59976
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.5795149644805,290.1297390476029,280.93115291023383,678.7658160441889,0.010782014412264,56864.1097
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.5795149644805,290.1297390476029,280.93115291023383,678.7658160441889,0.010782014412264,56533.30473
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.845139473034417,290.1871303079671,281.3636784351372,699.8623940752644,0.0080518193002024,56908.94771
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.845139473034417,290.1871303079671,281.3636784351372,699.8623940752644,0.0080518193002024,57570.05493
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.845139473034417,290.1871303079671,281.3636784351372,699.8623940752644,0.0080518193002024,57997.05207
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.175791115721257,287.2263438307592,282.2003692824545,507.7420629742779,0.0314901414549878,57790.71438
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.175791115721257,287.2263438307592,282.2003692824545,507.7420629742779,0.0314901414549878,57647.82683
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.175791115721257,287.2263438307592,282.2003692824545,507.7420629742779,0.0314901414549878,57681.05623
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.610329519144149,283.2599927231255,280.50397167199264,17.939661574478535,0.0099725234730508,58177.23298
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.610329519144149,283.2599927231255,280.50397167199264,17.939661574478535,0.0099725234730508,58830.03957
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.610329519144149,283.2599927231255,280.50397167199264,17.939661574478535,0.0099725234730508,59226.64328
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.408091899457958,281.5615450330431,279.62494748556617,8.96991097260402,0.0140808881526492,58906.96722
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.408091899457958,281.5615450330431,279.62494748556617,8.96991097260402,0.0140808881526492,58756.56957
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.408091899457958,281.5615450330431,279.62494748556617,8.96991097260402,0.0140808881526492,43889.74468
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.4119059988904112,280.3849288658853,278.77626367292567,0.0106891433346718,0.0009172316503035,43698.98747
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.4119059988904112,280.3849288658853,278.77626367292567,0.0106891433346718,0.0009172316503035,43338.29177
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.4119059988904112,280.3849288658853,278.77626367292567,0.0106891433346718,0.0009172316503035,43251.29822
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.260947827917805,283.52461197328944,279.599822203406,59.46841883475105,0.0061366245741886,42226.14512
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.260947827917805,283.52461197328944,279.599822203406,59.46841883475105,0.0061366245741886,42413.16456
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.260947827917805,283.52461197328944,279.599822203406,59.46841883475105,0.0061366245741886,42825.43316
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.7883532899177474,287.4072473692448,279.7119962640808,539.9310587543789,0.012436229600503,42218.11312
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.7883532899177474,287.4072473692448,279.7119962640808,539.9310587543789,0.012436229600503,42009.2695
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.7883532899177474,287.4072473692448,279.7119962640808,539.9310587543789,0.012436229600503,42885.16471
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.964623155329322,289.4930106446809,279.95720108464343,674.8317924394605,0.0265084580784836,44763.63285
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.964623155329322,289.4930106446809,279.95720108464343,674.8317924394605,0.0265084580784836,45575.25668
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.964623155329322,289.4930106446809,279.95720108464343,674.8317924394605,0.0265084580784836,45593.66928
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.055282849164977,289.42042097406534,280.466470543804,688.8630481168368,0.0166737964257207,46306.59885
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.055282849164977,289.42042097406534,280.466470543804,688.8630481168368,0.0166737964257207,47273.32133
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.055282849164977,289.42042097406534,280.466470543804,688.8630481168368,0.0166737964257207,47953.63936
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.068377204182547,286.5677108504143,281.27720721431024,505.0013200906717,0.0345745692504452,48016.8746
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.068377204182547,286.5677108504143,281.27720721431024,505.0013200906717,0.0345745692504452,48071.17218
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.068377204182547,286.5677108504143,281.27720721431024,505.0013200906717,0.0345745692504452,48318.95163
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.192761528523378,282.508555986444,279.446497036266,18.773873384687413,0.0053754854656151,48998.6403
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.192761528523378,282.508555986444,279.446497036266,18.773873384687413,0.0053754854656151,49697.51291
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.192761528523378,282.508555986444,279.446497036266,18.773873384687413,0.0053754854656151,50160.20316
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.7563926284562266,280.8444236562679,278.5959790107412,9.387024634305128,0.0074777280404103,49997.63662
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.7563926284562266,280.8444236562679,278.5959790107412,9.387024634305128,0.0074777280404103,50115.77194
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.7563926284562266,280.8444236562679,278.5959790107412,9.387024634305128,0.0074777280404103,35175.76102
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.371253116307722,279.69410155017,277.9271963062511,0.0134880424536344,0.0010265126786186,35242.23516
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.371253116307722,279.69410155017,277.9271963062511,0.0134880424536344,0.0010265126786186,35149.53517
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.371253116307722,279.69410155017,277.9271963062511,0.0134880424536344,0.0010265126786186,35253.42547
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.7401262314803416,283.39160194167266,279.35940320486384,64.6734099472387,0.0017285516805821,34526.40823
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.7401262314803416,283.39160194167266,279.35940320486384,64.6734099472387,0.0017285516805821,34983.96383
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.7401262314803416,283.39160194167266,279.35940320486384,64.6734099472387,0.0017285516805821,35623.65749
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.445955390578666,287.6930887880801,279.6755834829697,64.6734099472387,0.0017285516805821,35260.60938
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.445955390578666,287.6930887880801,279.6755834829697,64.6734099472387,0.0017285516805821,35225.38446
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.445955390578666,287.6930887880801,279.6755834829697,64.6734099472387,0.0017285516805821,36176.81811
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.606243220542606,290.1906384557965,279.8429355930372,711.4832593747504,0.0041743890393927,38053.07582
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.606243220542606,290.1906384557965,279.8429355930372,711.4832593747504,0.0041743890393927,38994.19029
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.606243220542606,290.1906384557965,279.8429355930372,711.4832593747504,0.0041743890393927,39216.18521
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.665430467489746,290.6381654640311,280.4998437430272,747.1742266968673,0.0025316396218568,40125.73963
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.665430467489746,290.6381654640311,280.4998437430272,747.1742266968673,0.0025316396218568,41270.6283
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.665430467489746,290.6381654640311,280.4998437430272,747.1742266968673,0.0025316396218568,42098.62698
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.012687459045328,287.6671861165744,281.96836455656626,544.5871435333793,0.0069838034648065,42319.01397
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.012687459045328,287.6671861165744,281.96836455656626,544.5871435333793,0.0069838034648065,42488.26168
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.012687459045328,287.6671861165744,281.96836455656626,544.5871435333793,0.0069838034648065,42861.12243
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.446990514701836,283.0910810193993,279.93658699721993,19.90027842454728,0.0001623656162565,43647.79064
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.446990514701836,283.0910810193993,279.93658699721993,19.90027842454728,0.0001623656162565,44373.5223
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.446990514701836,283.0910810193993,279.93658699721993,19.90027842454728,0.0001623656162565,44874.73776
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.124440660650704,281.58295016978445,279.1096135627023,9.950148999011793,0.0002706093604276,44803.75833
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.124440660650704,281.58295016978445,279.1096135627023,9.950148999011793,0.0002706093604276,45078.44289
