UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.23717319596785,278.204549318529,0.0,1.34061508483421,30506.04045,6914.90177,10425.35413,1413.09803,4815.66505,0.0,114521.00018,21927.52916,110.3634,1254.05852
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,5.01104019142189,278.428204783084,0.0,1.10197466357891,29952.44514,6742.30293,10364.6266,1404.49666,4756.82562,0.0,110287.00201,21975.52023,110.54333,1277.04543
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,5.01104019142189,278.428204783084,0.0,1.10197466357891,30021.34504,6920.88325,10256.30539,1402.48063,4713.05196,0.0,104220.00306,22004.20092,110.83426,1309.50879
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,5.01104019142189,278.428204783084,0.0,1.10197466357891,28609.62119,6905.38194,10150.83943,1372.31392,4716.35231,0.0,100283.00099,21992.0019,111.8026,1304.36867
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.39889989332135,278.181587901972,0.0,1.98548361709932,27680.61684,7166.91346,10150.0527,1421.78071,4781.12526,0.0,97883.99913,21957.4181,112.59614,1290.00014
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.39889989332135,278.181587901972,0.0,1.98548361709932,26951.80614,7575.92078,10141.53533,1407.24436,4796.60304,0.0,94570.0012,21990.59576,110.75991,1281.92433
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.39889989332135,278.181587901972,0.0,1.98548361709932,27412.58856,8070.112,10189.32161,1383.75282,4816.58009,0.0,93228.00032,21952.26697,109.28252,1292.40431
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.80709845585715,278.381976894233,8.79660422338455,0.769937459665462,27115.74974,8468.16377,10354.70265,1357.77096,4820.59746,1266.00004,91924.99667,21940.89611,108.01346,1288.7751
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.80709845585715,278.381976894233,8.79660422338455,0.769937459665462,26264.84098,8616.66105,10412.89416,1362.31929,4816.35144,6506.99985,90261.00184,22026.44606,107.18639,1261.29566
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.80709845585715,278.381976894233,8.79660422338455,0.769937459665462,25734.68225,9128.50841,10449.71756,1348.35877,4900.41892,12652.9999,87968.00094,21987.34587,106.22939,1253.42518
