UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.8571168231381905,294.649778993816,482.611044394869,0.244477721171267,40476.94567,27309.84456,255.48537,1538.2691,8155.01467,22531.40373,72903.02387,19742.16557,57.46897,1050.09082
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.8571168231381905,294.649778993816,482.611044394869,0.244477721171267,40696.64345,26208.72531,286.30572,1531.48487,8253.40784,8658.59316,71970.43644,19786.98181,58.15608,1041.6242
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.85650325042649,290.4761224634,21.0023923659063,0.279079107759662,40888.70673,25845.47383,298.12335,1542.43711,8254.55627,0.0,71301.81145,19780.54514,59.56443,1026.45431
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.85650325042649,290.4761224634,21.0023923659063,0.279079107759662,41013.05495,25052.19203,341.9946,1552.2495,8221.82973,0.0,69869.0447,19591.60783,61.07159,1025.98802
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.85650325042649,290.4761224634,21.0023923659063,0.279079107759662,41755.57917,24589.17907,391.45716,1557.77917,8170.87663,0.0,69243.73035,19403.5614,63.04656,1015.85247
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.94476164283586,289.39764292318,10.5011543057938,0.671261444419583,42081.29885,23761.35713,388.1678,1590.16596,8202.68943,116.86121,68906.20199,19228.64184,64.11179,1011.58141
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.94476164283586,289.39764292318,10.5011543057938,0.671261444419583,42151.49435,23492.98915,361.38829,1650.88867,8245.56983,2672.87494,68797.33821,19161.50205,65.12881,1015.3035
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.94476164283586,289.39764292318,10.5011543057938,0.671261444419583,35695.75191,25360.62598,444.0896,1626.66443,8088.40712,727.89013,56134.07231,19368.76141,62.81812,1037.39583
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.07410894832355,288.696320912023,0.0007961174698682,0.358534755341889,35181.55685,23741.1162,491.72503,1616.59853,8150.0814,0.0,55837.81685,19483.69736,62.71154,1047.16662
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.07410894832355,288.696320912023,0.0007961174698682,0.358534755341889,34274.93433,22114.65066,490.79956,1604.257,8139.40121,0.0,55188.85165,19745.38484,62.14725,1054.68255
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.07410894832355,288.696320912023,0.0007961174698682,0.358534755341889,33866.58363,20882.75902,464.30678,1574.19446,8145.52864,4713.75369,54899.29273,19986.76427,62.20792,1051.14324
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.6770547635592097,291.226708488205,45.1260208938223,0.568634124357919,33842.26457,20283.77094,450.00595,1563.81127,8180.14954,12837.16772,54624.17836,20196.19071,61.98529,1055.62495
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.6770547635592097,291.226708488205,45.1260208938223,0.568634124357919,34354.37825,19963.78329,469.37505,1549.07372,8250.878,25780.50117,54572.63999,20390.30155,61.09817,1066.07044
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.6770547635592097,291.226708488205,45.1260208938223,0.568634124357919,34881.14067,20125.09271,546.08802,1539.66868,8185.00817,44350.44826,54494.34618,20413.45811,59.51944,1067.31419
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.26012343713882,295.461050507965,499.03352539125905,0.133115542091698,35420.29467,20214.35263,78.65222,1520.99321,8300.9838,65293.85931,54737.0639,20395.82793,58.57035,1060.62329
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.26012343713882,295.461050507965,499.03352539125905,0.133115542091698,36210.75736,21065.04339,457.07851,1530.58242,8297.69294,87667.05983,54639.55161,20155.69185,57.25786,1065.91264
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.26012343713882,295.461050507965,499.03352539125905,0.133115542091698,36600.5374,22403.76161,586.04025,1537.70425,8186.91849,107648.17515,55484.27436,19805.31655,56.06285,1075.18945
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,6.23301549338076,297.255967234242,621.128346321966,0.24260655046382,36456.40732,23587.90911,641.75288,1543.8176,8150.93518,122809.44385,54496.43381,19453.13186,55.94846,1079.37827
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.23301549338076,297.255967234242,621.128346321966,0.24260655046382,36591.06046,24882.44392,684.48742,1538.52125,8177.9588,129763.7238,54467.19164,19261.25532,55.44661,1067.33772
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.23301549338076,297.255967234242,621.128346321966,0.24260655046382,36286.73114,25661.42816,683.36489,1540.22892,8214.13107,126091.06561,53938.94443,19239.56315,55.72906,1060.74352
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,6.05867266131334,296.675952306272,557.799207272028,0.0852950676382722,36123.73858,25986.50918,625.03583,1541.67387,8221.77926,112896.8711,53686.59444,19358.88667,55.90694,1047.52146
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,6.05867266131334,296.675952306272,557.799207272028,0.0852950676382722,36395.80479,26022.83549,544.83112,1552.95708,8201.31579,92474.27958,53217.3957,19563.92107,56.94557,1049.78122
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.05867266131334,296.675952306272,557.799207272028,0.0852950676382722,36896.54121,26172.67239,469.34976,1554.42532,8221.6947,68249.44013,52260.89647,19662.72409,57.24689,1044.03395
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.7542055158805,293.885120394172,428.304854941766,0.204565062991972,37646.35729,26734.9481,446.37204,1538.5245,8158.16273,45537.18991,52010.46142,19780.35285,57.58198,1046.27702
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.7542055158805,293.885120394172,428.304854941766,0.204565062991972,38871.46213,27752.49729,549.52387,1542.76984,8198.3623,26963.51808,51985.61325,19906.87921,58.69237,1050.09082
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.7542055158805,293.885120394172,428.304854941766,0.204565062991972,40099.30582,27995.75465,580.54072,1535.82663,8297.54928,11843.33141,51558.23619,19975.32432,59.48611,1041.6242
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.57162755542841,289.250100350688,21.9256489716797,0.163436430599843,41390.89519,28572.40413,593.56249,1546.63952,8298.73568,923.46311,51331.49422,19998.72992,60.79072,1026.45431
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.57162755542841,289.250100350688,21.9256489716797,0.163436430599843,42412.41184,28451.69422,638.21131,1556.49849,8265.61353,0.0,50464.25269,19801.28855,62.10115,1025.98802
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.57162755542841,289.250100350688,21.9256489716797,0.163436430599843,43562.57656,28306.06754,687.69822,1562.22196,8213.88042,0.0,50345.81421,19587.75456,63.74297,1015.85247
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.34631918104757,287.636467156684,10.9626901921278,0.348901388606617,43833.01494,27367.71083,683.18129,1594.91561,8245.78554,0.0,50426.29927,19380.6789,64.56609,1011.58141
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.34631918104757,287.636467156684,10.9626901921278,0.348901388606617,43484.38781,26508.2268,654.67953,1655.66554,8288.71943,1365.54177,50686.53926,19268.79084,65.30494,1015.3035
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.34631918104757,287.636467156684,10.9626901921278,0.348901388606617,36454.83925,28137.07499,751.24565,1630.58787,8128.87934,929.01485,40854.82147,19522.95213,62.84365,1037.39583
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.07449020471778,286.37117245716,0.0006433306239674,0.0705540027101022,35835.01783,26298.4442,797.22184,1620.44288,8191.03595,0.0,40669.62871,19635.15271,62.69193,1047.16662
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.07449020471778,286.37117245716,0.0006433306239674,0.0705540027101022,34814.91456,24455.8484,796.46852,1608.03121,8179.92434,0.0,40333.52024,19894.6619,62.09424,1054.68255
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.07449020471778,286.37117245716,0.0006433306239674,0.0705540027101022,34321.59832,23043.82639,771.37348,1577.80385,8185.47065,3735.18341,40256.37002,20133.56246,62.1305,1051.14324
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.10340499092105,289.885637009203,51.2167660405122,0.100865550796613,34261.72181,22335.528,758.74086,1567.4598,8220.40864,10936.76888,40200.54894,20338.99526,61.87684,1055.62495
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.10340499092105,289.885637009203,51.2167660405122,0.100865550796613,34780.42065,21947.98111,779.96123,1552.67892,8291.1013,22904.08963,40348.88581,20533.97383,60.96932,1066.07044
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.10340499092105,289.885637009203,51.2167660405122,0.100865550796613,35329.05687,22038.53508,858.53324,1543.26792,8224.35267,40590.40269,40609.73214,20556.54268,59.37968,1067.31419
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.50253854365096,294.886519115052,51.2167660405122,0.100865550796613,35914.09434,22092.06188,383.78145,1524.52582,8341.19458,60921.95219,41096.29582,20539.37475,58.43404,1060.62329
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.50253854365096,294.886519115052,51.2167660405122,0.100865550796613,36780.20208,22988.88956,766.35941,1534.06872,8337.70441,83148.20829,41483.38239,20295.97982,57.13279,1065.91264
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.50253854365096,294.886519115052,51.2167660405122,0.100865550796613,37244.88356,24405.48301,896.1388,1541.11201,8225.77031,103448.32116,42681.42888,19938.98079,55.96041,1075.18945
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.48967131852169,297.964875659392,655.058658269148,0.0596740433939914,37152.38886,25664.69892,951.99444,1547.18107,8189.9876,119376.80246,42502.83288,19582.19458,55.8536,1079.37827
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.48967131852169,297.964875659392,655.058658269148,0.0596740433939914,37316.09689,27033.71889,994.68174,1541.84139,8217.25023,127355.99521,43029.07305,19385.54365,55.38466,1067.33772
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.48967131852169,297.964875659392,655.058658269148,0.0596740433939914,37020.47104,27836.81462,993.61699,1543.50085,8253.72579,124792.46115,43087.79149,19364.33202,55.69145,1060.74352
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.16322611553204,298.639305241846,696.606246734252,0.0355607820102359,36859.76904,28164.24184,934.61314,1545.04249,8261.38735,112625.16146,43244.06443,19483.19741,55.90272,1047.52146
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.16322611553204,298.639305241846,696.606246734252,0.0355607820102359,37135.33352,28201.76445,852.71299,1556.32014,8240.71249,93053.22039,43120.06917,19691.53098,56.97761,1049.78122
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.16322611553204,298.639305241846,696.606246734252,0.0355607820102359,37648.92033,28382.58409,772.74631,1557.59717,8261.13756,69376.51356,42552.69041,19789.80268,57.31601,1044.03395
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.63596378648065,295.18520439761,501.762622462277,0.108506813714984,38437.65675,29015.16125,746.98615,1541.60724,8196.97917,46785.0597,42550.16529,19905.91515,57.68244,1046.27702
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.63596378648065,295.18520439761,501.762622462277,0.108506813714984,39719.95376,30133.66656,848.57477,1545.92977,8237.61835,27930.63832,42695.42829,20037.88051,58.81809,1050.09082
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.63596378648065,295.18520439761,501.762622462277,0.108506813714984,41009.48989,30408.92566,879.79155,1538.87511,8337.52408,12380.80346,42492.43694,20105.18944,59.62638,1041.6242
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.26995699702304,290.346382012273,20.3985309680672,0.341597281550919,42368.62733,31050.90749,894.03805,1549.59009,8338.74499,1095.91656,42461.9514,20130.72703,60.92376,1026.45431
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.26995699702304,290.346382012273,20.3985309680672,0.341597281550919,43437.79063,30916.80304,939.47749,1559.48183,8305.26347,0.0,41845.88557,19938.71607,62.21761,1025.98802
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.26995699702304,290.346382012273,20.3985309680672,0.341597281550919,44597.5202,30754.38182,988.98926,1565.34126,8252.82542,0.0,41952.56194,19729.39304,63.82699,1015.85247
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.01354847155045,288.816746417215,10.1996740345004,0.73733128989159,44829.73788,29718.41265,983.22381,1598.25037,8284.81424,0.0,42218.71178,19526.36219,64.62675,1011.58141
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.01354847155045,288.816746417215,10.1996740345004,0.73733128989159,44407.52423,28752.76647,952.97056,1659.01939,8327.79559,1423.1177,42642.8768,19410.31731,65.33783,1015.3035
