UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,5.55696073391044,283.705407340346,67.5823947110823,0.885011170741916,30747.939,8475.17751,12288.79979,1286.32434,5079.21015,42304.99937,119774.99761,21086.10788,89.18448,1243.19374
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,5.55696073391044,283.705407340346,67.5823947110823,0.885011170741916,32607.45249,8474.93725,12284.49063,1309.79692,5025.89503,44413.00119,111238.99979,21049.78451,88.86728,1236.02238
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,5.55696073391044,283.705407340346,67.5823947110823,0.885011170741916,34669.78421,8607.62587,12299.48813,1324.44471,4983.60416,37601.99903,102232.0034,20943.83689,89.2791,1233.38608
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,5.35248294594906,282.229818608893,70.6696054490687,0.305942897870569,35546.98795,8572.12471,12233.32125,1363.83621,4959.21004,23904.00108,101496.99637,20902.76303,87.99726,1235.27858
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,5.35248294594906,282.229818608893,70.6696054490687,0.305942897870569,35994.79516,8528.66702,12163.69901,1390.80662,4973.10365,9382.99975,95995.9985,20964.00978,87.76705,1240.01305
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,5.35248294594906,282.229818608893,70.6696054490687,0.305942897870569,36806.63768,9042.26491,12143.6589,1425.44495,5006.89083,1073.00003,93207.99898,20882.69693,86.55336,1206.89278
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,5.00527387043969,281.187886031183,35.6228242806601,0.551671344075699,38202.2168,9464.81175,12175.78946,1414.1147,5041.89483,0.0,93189.00308,20779.02394,87.98962,1208.32399
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,5.00527387043969,281.187886031183,35.6228242806601,0.551671344075699,39911.83071,9731.18064,12224.57182,1424.95296,5003.02468,0.0,94872.00148,20804.36513,87.31936,1234.95157
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,5.00527387043969,281.187886031183,35.6228242806601,0.551671344075699,41477.20554,9949.11447,12232.95843,1412.65529,5003.1431,0.0,96513.99944,20915.17674,89.3386,1252.02761
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,4.72567127747207,280.570936399173,0.0,0.169636590103988,41837.95705,9686.92515,12260.58502,1412.71127,5057.35255,0.0,93736.00058,20900.47422,92.2679,1244.34046
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,4.72567127747207,280.570936399173,0.0,0.169636590103988,41752.90537,9253.53874,12278.8967,1383.42152,5095.14729,0.0,92154.99673,20841.8105,94.07592,1266.26729
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,4.72567127747207,280.570936399173,0.0,0.169636590103988,41674.33339,9096.48595,12224.48242,1397.32441,5076.157,0.0,90989.99926,20805.63723,93.87916,1263.76223
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,4.36987788732632,279.847801937613,0.0,0.299576534944818,41294.80027,8717.7315,12258.44906,1365.9862,5116.71713,0.0,90811.00032,20843.40483,94.18396,1268.41731
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,4.36987788732632,279.847801937613,0.0,0.299576534944818,41183.34815,8330.202,12287.98363,1371.72054,5064.84812,0.0,83063.99626,20801.72833,96.24475,1234.22945
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.36987788732632,279.847801937613,0.0,0.299576534944818,40344.53036,7669.5297,12958.62454,1508.88327,4958.34947,0.0,89201.22248,20787.66242,92.79941,1322.53555
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.91256365515856,279.033386832351,0.0,0.142436119366168,39262.97548,7509.91863,12890.59662,1501.79779,4893.54255,0.0,88231.54891,20810.65805,93.20052,1344.51076
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.91256365515856,279.033386832351,0.0,0.142436119366168,39030.74197,7676.4635,12784.02879,1497.77668,4849.8116,0.0,87844.83076,20868.44358,93.33039,1374.8555
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.91256365515856,279.033386832351,0.0,0.142436119366168,37993.5359,7685.22653,12715.74162,1462.67716,4854.41074,0.0,86559.35707,20882.83097,94.16079,1369.39974
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.55597626205244,278.321096032537,0.0,0.286926910036346,36985.31089,7929.867,12744.6567,1517.48337,4917.27617,0.0,85581.60929,20885.22731,94.83276,1355.5081
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.55597626205244,278.321096032537,0.0,0.286926910036346,37038.68485,8314.91982,12757.85014,1500.27337,4933.0828,0.0,84001.27317,20935.2518,93.71622,1347.94798
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.55597626205244,278.321096032537,0.0,0.286926910036346,37542.55564,8798.99595,12792.00752,1476.93157,4954.04046,315.09619,81950.74439,20927.11104,92.61549,1357.9853
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.64179362478845,278.56366995199,18.6490091209851,0.0957545451982304,38032.59687,9216.21082,12912.38193,1448.06092,4957.44715,7415.25172,81255.64026,20934.43859,91.70421,1354.42476
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.64179362478845,278.56366995199,18.6490091209851,0.0957545451982304,38855.11348,9382.67078,12932.41348,1454.2679,4953.20189,14411.602,81507.14598,21004.68413,91.25124,1327.90822
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.64179362478845,278.56366995199,18.6490091209851,0.0957545451982304,39923.10249,9855.56519,12929.09556,1438.84695,5041.85837,19250.84736,80768.75422,20970.76345,90.46349,1320.22297
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.44436712927353,280.004417286551,84.8030710625022,0.153687021455245,41610.00759,10060.41888,12910.39349,1423.31136,5039.75996,21063.80829,79445.0508,20934.66523,90.07888,1319.38891
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,4.44436712927353,280.004417286551,84.8030710625022,0.153687021455245,43223.13807,10126.79839,12916.0094,1437.85509,4987.2778,19500.50956,78701.01784,20896.93833,89.88748,1312.00767
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,4.44436712927353,280.004417286551,84.8030710625022,0.153687021455245,45377.22442,10327.12993,12931.31011,1454.6123,4945.27048,14998.22611,78872.16515,20790.38883,90.30126,1309.49338
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.05364594543061,279.165982474678,99.4313580308739,0.0546429220763854,46605.72909,10406.05647,12868.63624,1497.98648,4920.67316,9214.36952,79214.06833,20750.7689,89.0375,1310.91584
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.05364594543061,279.165982474678,99.4313580308739,0.0546429220763854,47683.53432,10456.18326,12803.4431,1530.66298,4934.86143,3776.40505,79592.35154,20811.79536,88.69079,1314.79655
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.05364594543061,279.165982474678,99.4313580308739,0.0546429220763854,48712.93699,10976.21166,12782.17408,1568.53209,4968.23531,155.84292,80683.29954,20731.38683,87.35154,1284.30764
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,4.40790703500557,278.33415339244,50.2280378414042,0.162116431500215,49623.15973,11423.15416,12809.16666,1557.03364,5003.21472,0.0,81798.14783,20631.08918,88.49682,1285.5424
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,4.40790703500557,278.33415339244,50.2280378414042,0.162116431500215,50756.3535,11677.91219,12858.87284,1573.3537,4964.91317,0.0,82390.93505,20654.97568,87.58539,1311.23198
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,4.40790703500557,278.33415339244,50.2280378414042,0.162116431500215,51997.14954,11841.8586,12872.33113,1562.74979,4964.63469,0.0,82132.2224,20763.06948,89.16665,1327.4733
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.20975441498271,278.202433373254,0.0,0.214446928470727,52400.46556,11595.05709,12899.49059,1560.03923,5018.18073,0.0,82051.75653,20748.55925,91.59242,1319.99092
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.20975441498271,278.202433373254,0.0,0.214446928470727,51966.75511,11210.17204,12910.54585,1525.78793,5056.07771,0.0,82391.05017,20692.9184,93.06339,1340.96061
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.20975441498271,278.202433373254,0.0,0.214446928470727,51614.46095,11069.1864,12852.87213,1534.74147,5037.13521,0.0,81602.57832,20654.31667,92.68107,1338.4764
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,6.10086536147476,278.213229943509,0.0,0.80546510178766,51199.87315,10719.41479,12885.46125,1504.68633,5077.45579,0.0,80855.52136,20690.27226,92.80611,1342.7518
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,6.10086536147476,278.213229943509,0.0,0.80546510178766,50600.52797,10362.42895,12919.94233,1507.49956,5025.90118,0.0,79720.4031,20645.1984,94.71398,1311.05977
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,6.10086536147476,278.213229943509,0.0,0.80546510178766,49190.84858,6135.40886,14792.84593,1613.08985,5004.68542,0.0,83515.18535,20926.68352,93.54992,1335.99994
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,6.93108126007736,278.375909905645,0.0,0.96158027504257,52121.55752,7289.89584,14719.53215,1596.03227,4937.94046,0.0,82642.45612,20952.72778,93.75974,1357.77616
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,6.93108126007736,278.375909905645,0.0,0.96158027504257,55585.82325,8759.58819,14614.23345,1614.74697,4894.22354,0.0,82335.47469,21006.96398,93.86635,1387.70437
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,6.93108126007736,278.375909905645,0.0,0.96158027504257,58843.57559,9532.5313,14572.86584,1621.7037,4899.24439,0.0,81197.84667,21018.10858,94.66601,1382.18654
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,7.74022656118189,278.832294532885,0.0,2.29018442119513,61988.71911,10645.61475,14623.28685,1629.61322,4961.49041,0.0,80365.51155,21015.99451,95.39657,1368.38862
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,7.74022656118189,278.832294532885,0.0,2.29018442119513,63565.27431,11506.84683,14652.19933,1643.94575,4977.40382,0.0,78991.57453,21063.96467,94.32107,1360.92989
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,7.74022656118189,278.832294532885,0.0,2.29018442119513,64197.81956,12248.34823,14676.48974,1639.94576,4998.67986,0.0,77182.39729,21052.14202,93.33585,1370.88024
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,8.43590642275134,280.023464264867,13.300377232436,1.35398988958077,63943.43098,12560.34621,14764.27616,1636.27567,5001.88832,3999.31721,76630.67959,21057.1886,92.62248,1367.33322
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,8.43590642275134,280.023464264867,13.300377232436,1.35398988958077,62983.76499,12603.3963,14756.67851,1608.17371,4997.64338,9855.25825,76976.07495,21129.30141,92.35226,1341.00595
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,8.43590642275134,280.023464264867,13.300377232436,1.35398988958077,61742.82129,12880.54263,14724.29576,1586.54323,5087.7902,13561.90618,76340.19966,21094.74897,91.83392,1333.35714
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,8.68442482764192,281.117541416774,37.6720833390638,2.34425828233202,61953.92987,13164.72176,14713.20549,1590.14182,5085.74064,14434.57626,75134.31687,21058.72468,91.69644,1332.61111
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,8.68442482764192,281.117541416774,37.6720833390638,2.34425828233202,62304.36415,13301.34722,14747.60723,1578.38168,5032.28757,12434.46005,74479.55313,21022.14778,91.76505,1325.19353
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,8.68442482764192,281.117541416774,37.6720833390638,2.34425828233202,63492.39096,13377.78424,14763.78668,1598.29078,4989.94979,8153.60483,74700.58098,20916.09115,92.32212,1322.70033
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,8.50857217693306,281.206157161524,35.3796004622065,0.793359245828592,64660.5603,13135.50778,14711.24462,1604.50298,4965.58942,3443.65965,75097.40726,20875.28014,91.28476,1324.04127
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,8.50857217693306,281.206157161524,35.3796004622065,0.793359245828592,65706.54367,12440.79531,14658.89774,1631.20329,4979.43407,0.0,75503.45902,20936.48694,91.0263,1327.77385
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,8.50857217693306,281.206157161524,35.3796004622065,0.793359245828592,65288.90411,12047.50222,14634.06272,1650.56049,5013.28963,0.0,76576.67751,20855.33763,89.73659,1297.74153
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,8.59607905534854,281.277574268637,17.943237604792,1.56321459304883,63637.63732,11383.47673,14646.15429,1657.58044,5048.29773,0.0,77676.85866,20752.27511,90.80381,1298.94209
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,8.59607905534854,281.277574268637,17.943237604792,1.56321459304883,61041.71365,10369.65146,14698.5399,1681.88076,5009.33352,0.0,78308.03679,20777.35307,89.85902,1324.46894
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,8.59607905534854,281.277574268637,17.943237604792,1.56321459304883,58486.99211,9377.59315,14726.70811,1662.24761,5009.51763,162.23423,78101.73748,20887.67332,91.23305,1340.56543
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.78846863838984,281.302024482744,0.0,0.632413172301679,54566.57081,8048.11805,14752.51091,1622.81896,5063.83699,0.0,78043.89784,20873.00552,93.39337,1333.11857
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.78846863838984,281.302024482744,0.0,0.632413172301679,50078.7598,6774.41569,14742.52326,1581.62556,5101.61479,0.0,78381.87904,20814.88842,94.64807,1353.92216
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.78846863838984,281.302024482744,0.0,0.632413172301679,46632.43892,6063.0868,14675.39457,1579.7519,5082.61663,0.0,77630.43192,20778.27606,94.10316,1351.44167
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.6503987544114,281.268853063115,0.0,1.22540923540366,44457.5054,5770.00339,14703.98893,1583.65037,5123.21634,0.0,76912.66318,20815.71583,93.97267,1355.65112
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.6503987544114,281.268853063115,0.0,1.22540923540366,44017.21681,6174.68614,14752.81562,1584.88853,5071.29535,0.0,75855.80036,20773.4255,95.67972,1324.39219
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.6503987544114,281.268853063115,0.0,1.22540923540366,48669.62185,5218.02129,14792.84593,1725.89565,5050.37824,0.0,79656.55385,21040.40599,94.55182,1349.23221
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.26493128701415,281.018154207233,0.0,0.518552831432225,51793.99027,6383.79604,14719.53215,1707.7569,4981.72231,0.0,78849.61567,21068.94405,94.72144,1370.8129
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.26493128701415,281.018154207233,0.0,0.518552831432225,55482.95682,7894.2656,14614.23345,1727.3543,4938.01898,0.0,78596.7361,21120.27611,94.84152,1400.33174
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.26493128701415,281.018154207233,0.0,0.518552831432225,59024.01903,8653.56397,14572.86584,1735.41483,4943.45572,0.0,77559.44481,21128.76823,95.65035,1394.75291
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,7.45386879480304,280.561166872111,0.0,0.968257272751202,62441.30962,9803.77568,14623.28685,1740.46266,5005.09096,0.0,76825.79627,21122.96518,96.40435,1381.04715
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,7.45386879480304,280.561166872111,0.0,0.968257272751202,64188.03849,10703.40273,14652.19933,1756.78348,5021.10963,0.0,75591.93003,21169.25402,95.30822,1373.68808
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,7.45386879480304,280.561166872111,0.0,0.968257272751202,64906.51086,11461.90578,14676.48974,1755.92903,5042.69975,0.0,73946.52432,21154.4197,94.33369,1383.55287
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.71971805829364,280.280921832041,0.0,0.968257272751202,64702.48317,11747.87397,14764.27616,1753.58069,5045.71267,1406.35812,73492.12703,21157.60125,93.64453,1380.01912
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.71971805829364,280.280921832041,0.0,0.968257272751202,63755.45662,11764.80106,14756.67851,1721.55406,5041.46794,6009.675,73901.22582,21231.24043,93.39508,1353.87798
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.71971805829364,280.280921832041,0.0,0.968257272751202,62522.03681,12081.67536,14724.29576,1698.04153,5133.08428,8888.01671,73334.91005,21196.17124,92.92141,1346.26494
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.1187160624194,280.425831809045,32.3807686777178,0.570315390248023,62838.86318,12319.4831,14713.20549,1700.87396,5131.08304,9513.34142,72208.98658,21160.20818,92.81892,1345.60539
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.1187160624194,280.425831809045,32.3807686777178,0.570315390248023,63286.0393,12415.11802,14747.60723,1680.60201,5076.67276,7870.81049,71614.80249,21124.57145,92.92674,1338.15203
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.1187160624194,280.425831809045,32.3807686777178,0.570315390248023,64606.1562,12445.49019,14763.78668,1702.28312,5034.00893,4515.22386,71869.68526,21018.91769,93.49624,1335.67961
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.2818073290261,280.038946183794,39.4558353582856,0.323065793351605,65906.64768,12128.11219,14711.24462,1708.17979,5009.88207,1106.00673,72303.78188,20977.13329,92.48035,1336.94042
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.2818073290261,280.038946183794,39.4558353582856,0.323065793351605,67063.35187,11362.45042,14658.89774,1738.4133,5023.38817,0.0,72728.66836,21038.48757,92.21851,1340.52734
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.2818073290261,280.038946183794,39.4558353582856,0.323065793351605,66609.11594,10945.97039,14634.06272,1758.50129,5057.71872,0.0,73789.85995,20956.73189,90.91756,1310.94379
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.53708083286789,279.805760681593,19.9149175303159,0.836598767207747,64795.97989,10245.26401,14646.15429,1766.97022,5092.75518,0.0,74880.07881,20851.40782,91.95814,1312.11088
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.53708083286789,279.805760681593,19.9149175303159,0.836598767207747,61954.52757,9214.46609,14698.5399,1795.82052,5053.13716,0.0,75537.32162,20877.46067,90.99242,1337.47772
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.53708083286789,279.805760681593,19.9149175303159,0.836598767207747,59147.83635,8233.61932,14726.70811,1776.62337,5053.7776,562.34031,75366.58876,20989.60188,92.32138,1353.43185
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.36275729733687,279.842417561509,0.0,0.799833227865805,54866.10628,6876.98234,14752.51091,1732.14398,5108.8596,212.54726,75324.10702,20974.80527,94.44505,1346.01995
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.36275729733687,279.842417561509,0.0,0.799833227865805,49956.12732,5560.84793,14742.52326,1686.86764,5146.51962,0.0,75661.19791,20914.66223,95.66876,1366.66032
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.36275729733687,279.842417561509,0.0,0.799833227865805,46195.89118,4831.81982,14675.39457,1680.57694,5127.46656,0.0,74934.8791,20879.67742,95.10749,1364.18337
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.80350616918625,279.935035722112,0.0,1.86917086991328,43826.1362,4525.84143,14703.98893,1688.24092,5168.34163,0.0,74236.98123,20918.33142,94.92771,1368.32811
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.80350616918625,279.935035722112,0.0,1.86917086991328,43296.76854,4930.18286,14752.81562,1687.26891,5116.05932,0.0,73233.23018,20878.3172,96.63438,1337.49479
