UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.07,492.09179
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.4,487.92166
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.19,486.21565
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.42,482.34643
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.5,476.62291
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.41,460.92083
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.67,446.28964
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.3,420.5672
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.53,403.27494
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.55,379.46522
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.05,357.77698
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.51,350.50561
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.12,346.43393
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.92,356.31039
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.28,369.95385
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.38,386.76906
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.74,392.57215
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.17,409.0223
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,418.27022
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.67,418.17304
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.47,410.78666
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.09,397.85578
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,377.76002
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.69,379.44716
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.78,404.81387
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.05,399.095
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.4,396.1413
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,399.87352
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.1,398.89413
2023-02-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.91,394.56099
2023-02-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.79,384.32412
2023-02-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.14,371.26647
2023-02-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,362.10539
2023-02-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.92,352.49588
2023-02-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.0,340.78852
2023-02-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.09,343.76039
2023-02-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.01,348.58444
2023-02-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.94,368.77917
2023-02-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.48,392.23925
2023-02-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.06,416.10216
2023-02-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.77,437.66613
2023-02-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.26,455.62796
