UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.16248450797631,287.8907305445026,284.67649365174816,0.3437273130751065,2.665077071525082,36104.0005
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.015565030867009,287.30954152276104,284.75916647850977,0.0,0.4691380520543587,36303.00078
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.015565030867009,287.30954152276104,284.75916647850977,0.0,0.4691380520543587,36363.99873
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.015565030867009,287.30954152276104,284.75916647850977,0.0,0.4691380520543587,36481.99973
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.2990042891232534,288.1216914792192,285.3013846601806,11.316202552637238,1.4407328156077548,37070.99928
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.2990042891232534,288.1216914792192,285.3013846601806,11.316202552637238,1.4407328156077548,37551.99851
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.2990042891232534,288.1216914792192,285.3013846601806,11.316202552637238,1.4407328156077548,37535.99974
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,3.1904137761035427,290.2973497098964,285.28914812045525,201.24391235171424,1.0594017134934632,38740.99988
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,3.1904137761035427,290.2973497098964,285.28914812045525,201.24391235171424,1.0594017134934632,41897.99957
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,3.1904137761035427,290.2973497098964,285.28914812045525,201.24391235171424,1.0594017134934632,45485.00121
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.6664543041013182,291.27278214636505,284.8400028634493,272.3602571330681,2.2502639659249826,47766.99984
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.6664543041013182,291.27278214636505,284.8400028634493,272.3602571330681,2.2502639659249826,49244.99986
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.6664543041013182,291.27278214636505,284.8400028634493,272.3602571330681,2.2502639659249826,48961.99932
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.732675413143373,290.500504635922,285.08226257324225,281.6274231444841,1.1880671839303547,45607.99871
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.732675413143373,290.500504635922,285.08226257324225,281.6274231444841,1.1880671839303547,40287.00139
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.732675413143373,290.500504635922,285.08226257324225,281.6274231444841,1.1880671839303547,33374.00178
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.1648840846798283,288.3226606196895,284.969944936192,186.53126583429244,2.1371274898797123,25084.00087
