UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-28 00:00:00,94217.0,36486.0,11939.0,1126.0,4457.0,0.0,28532.0,21374.0,128.0,1795.0
2023-02-28 01:00:00,92849.0,36338.0,11942.0,1126.0,4436.0,0.0,27899.0,21340.0,125.0,1794.0
2023-02-28 02:00:00,92720.0,36904.0,11938.0,1126.0,4426.0,0.0,27378.0,21274.0,124.0,1793.0
2023-02-28 03:00:00,94895.0,37125.0,11933.0,1134.0,4513.0,0.0,27998.0,21490.0,124.0,1837.0
2023-02-28 04:00:00,100862.0,39727.0,11934.0,1128.0,4978.0,0.0,30023.0,21680.0,120.0,1980.0
2023-02-28 05:00:00,106110.0,44875.0,11933.0,1130.0,5095.0,12.0,31027.0,22280.0,120.0,1992.0
2023-02-28 06:00:00,108646.0,46717.0,11932.0,1133.0,4919.0,4656.0,31720.0,22770.0,120.0,1988.0
2023-02-28 07:00:00,108819.0,46501.0,11940.0,1384.0,4725.0,28067.0,28627.0,22818.0,120.0,1991.0
2023-02-28 08:00:00,106849.0,43357.0,11939.0,2096.0,4563.0,61116.0,26499.0,22463.0,120.0,1992.0
2023-02-28 09:00:00,99842.0,35386.0,11932.0,2397.0,4786.0,86448.0,31033.0,22002.0,120.0,1991.0
2023-02-28 10:00:00,88220.0,31800.0,11920.0,2414.0,4760.0,99441.0,33113.0,21823.0,120.0,1991.0
2023-02-28 11:00:00,82084.0,31541.0,11912.0,2424.0,4686.0,108556.0,30674.0,21599.0,118.0,1796.0
2023-02-28 12:00:00,83960.0,30018.0,11897.0,1996.0,4601.0,108700.0,27161.0,21651.0,116.0,1768.0
2023-02-28 13:00:00,86541.0,31224.0,11900.0,1188.0,4706.0,95361.0,24603.0,21754.0,116.0,1776.0
2023-02-28 14:00:00,96417.0,34774.0,11911.0,1192.0,4696.0,68349.0,22925.0,21974.0,116.0,1857.0
2023-02-28 15:00:00,105181.0,41488.0,11917.0,1184.0,4911.0,32985.0,20820.0,22681.0,116.0,1856.0
2023-02-28 16:00:00,106777.0,46040.0,11919.0,1179.0,4736.0,5511.0,19633.0,23242.0,116.0,1883.0
2023-02-28 17:00:00,105548.0,49434.0,11918.0,1180.0,4879.0,20.0,21592.0,23553.0,116.0,1984.0
2023-02-28 18:00:00,105448.0,50001.0,11921.0,1180.0,4894.0,0.0,26380.0,23508.0,117.0,1984.0
2023-02-28 19:00:00,104872.0,49497.0,11917.0,1181.0,4877.0,0.0,28568.0,22977.0,120.0,1984.0
2023-02-28 20:00:00,104656.0,48572.0,11922.0,1173.0,4715.0,0.0,27525.0,22559.0,120.0,1990.0
2023-02-28 21:00:00,103908.0,47764.0,11923.0,1172.0,4595.0,0.0,26143.0,22231.0,121.0,1927.0
2023-02-28 22:00:00,102121.0,43724.0,11924.0,1178.0,4763.0,0.0,24348.0,21927.0,127.0,1924.0
2023-02-28 23:00:00,97011.0,42196.0,11928.0,1179.0,4794.0,0.0,24117.0,21810.0,124.0,1928.0
