UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.70218852069835,290.467521612478,277.535133093197,4.18709687076199,27533.76988,14661.22431,378.31297,1525.42421,7237.88124,73831.99872,102134.99767,19452.8466,56.83895,1060.74352
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,6.69097074948995,290.879524021371,453.026108532406,1.92637198301604,27457.96223,14974.44013,320.64741,1526.43148,7245.21492,67098.9983,102226.99923,19557.30219,56.90383,1047.52146
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,6.69097074948995,290.879524021371,453.026108532406,1.92637198301604,27739.92729,15004.71039,242.10972,1537.74028,7229.94745,55483.99828,100973.00117,19749.30606,57.8415,1049.78122
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,6.69097074948995,290.879524021371,453.026108532406,1.92637198301604,28239.34615,14997.88886,171.03851,1540.07305,7249.2064,39883.00092,98329.99985,19832.61836,58.04123,1044.03395
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.51985312359993,289.392599858666,356.197508029459,2.92249012291382,28939.92465,15204.66912,150.79656,1524.57566,7201.11748,22990.00017,94975.99924,19939.4744,58.26796,1046.27702
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.51985312359993,289.392599858666,356.197508029459,2.92249012291382,30177.30945,15711.72881,255.48537,1528.47147,7230.47766,9451.99973,92088.00069,20069.61282,59.31741,1050.09082
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.51985312359993,289.392599858666,356.197508029459,2.92249012291382,31405.80532,15793.15233,286.30572,1522.03311,7311.94068,1963.99996,89265.00265,20136.77053,60.11486,1041.6242
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.37550212891367,287.070264916167,11.8192579350305,0.252938278727855,32687.11614,16039.43688,298.12335,1533.28856,7312.27891,53.0,87395.99792,20174.12853,61.47959,1026.45431
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.37550212891367,287.070264916167,11.8192579350305,0.252938278727855,33686.79766,15986.45687,341.9946,1542.99952,7287.99998,0.0,84363.00117,19994.72208,62.88348,1025.98802
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.37550212891367,287.070264916167,11.8192579350305,0.252938278727855,34774.58084,15925.76141,391.45716,1548.10776,7253.66511,0.0,82392.99965,19796.24271,64.66103,1015.85247
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.1530417448281,286.494783149579,5.90966075925259,0.385003215186299,34966.53162,15480.98865,388.1678,1579.82638,7283.50762,0.0,86114.00106,19601.36196,65.57085,1011.58141
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.1530417448281,286.494783149579,5.90966075925259,0.385003215186299,34496.71877,15158.33419,361.38829,1640.48991,7325.26374,0.0,87285.00046,19483.91355,66.41883,1015.3035
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.1530417448281,286.494783149579,5.90966075925259,0.385003215186299,28740.89912,13461.21926,142.08184,1635.44477,7180.29378,1955.23409,70656.47274,19627.76878,64.4365,1037.39583
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.91992704407562,286.084536133863,0.0,0.0770859893511569,29817.86583,13237.65605,191.3487,1625.20187,7231.13946,0.0,70254.65764,19770.96985,64.75271,1047.16662
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.91992704407562,286.084536133863,0.0,0.0770859893511569,30519.48326,12959.0856,190.25401,1612.70326,7230.1403,0.0,69308.33177,20033.81032,64.49454,1054.68255
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.91992704407562,286.084536133863,0.0,0.0770859893511569,31434.9446,12947.89227,162.38692,1582.27196,7249.31339,700.96748,68816.89439,20241.28213,64.74074,1051.14324
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.40628323571592,287.746805967162,26.435523436116,0.47887104332719,31886.71592,13167.45733,146.44579,1571.97639,7276.8202,5197.55582,68333.34703,20396.1173,64.79812,1055.62495
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.40628323571592,287.746805967162,26.435523436116,0.47887104332719,32202.41898,13257.61365,163.99473,1557.14188,7348.34894,13350.84112,68091.8343,20527.14063,64.07194,1066.07044
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.40628323571592,287.746805967162,26.435523436116,0.47887104332719,32299.69699,13748.70974,238.87968,1547.72357,7302.20529,25864.87686,67691.19349,20495.29369,62.55039,1067.31419
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.35205998259868,290.307182268705,258.527020411414,1.22368273174843,32152.95463,13893.58169,0.0,1528.89913,7398.74206,40400.68548,67702.15355,20437.0601,61.50038,1060.62329
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.35205998259868,290.307182268705,258.527020411414,1.22368273174843,32159.26381,14410.69805,152.98153,1538.38434,7399.92674,56244.15298,67144.04248,20190.79726,60.01208,1065.91264
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.35205998259868,290.307182268705,258.527020411414,1.22368273174843,32120.55441,15312.13859,281.13937,1545.33053,7315.16251,70676.37007,67652.94074,19864.21774,58.5913,1075.18945
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.99379883527364,291.76374458479,298.40910946512,3.13526623278398,32052.7743,16174.85361,336.71129,1551.34461,7274.68468,81861.04149,65895.94658,19557.71291,58.42297,1079.37827
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.99379883527364,291.76374458479,298.40910946512,3.13526623278398,32736.87582,17219.12395,379.49242,1545.95144,7296.338,87218.54506,65338.72583,19424.70358,57.6336,1067.33772
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.99379883527364,291.76374458479,298.40910946512,3.13526623278398,33386.03692,17908.40752,378.31297,1547.55131,7325.70077,84719.25719,64252.59013,19461.95965,57.67254,1060.74352
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,6.10698253045095,292.045314793529,283.127581190427,1.89346490262115,34107.74562,18250.77187,320.64741,1549.21253,7333.06292,75118.78846,63611.86416,19618.53737,57.51969,1047.52146
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,6.10698253045095,292.045314793529,283.127581190427,1.89346490262115,34845.87152,18223.83616,242.10972,1560.48328,7317.32823,60387.63082,62814.55825,19837.42896,58.23351,1049.78122
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,6.10698253045095,292.045314793529,283.127581190427,1.89346490262115,35331.58476,18087.57025,171.03851,1561.52372,7336.6877,43092.39769,61488.22227,19922.06899,58.20488,1044.03395
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.87450670583686,290.738685795871,221.879758698423,3.63949365876335,35487.08507,18030.72796,150.79656,1545.42343,7287.20962,27106.79337,61002.1498,19988.67223,58.2251,1046.27702
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.87450670583686,290.738685795871,221.879758698423,3.63949365876335,35441.8204,18165.83651,255.48537,1549.84156,7317.54524,14365.24322,60815.61005,20059.50174,59.12318,1050.09082
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.87450670583686,290.738685795871,221.879758698423,3.63949365876335,35118.49676,17538.16218,286.30572,1542.64877,7400.60234,4624.89884,60174.96468,20070.07768,59.85583,1041.6242
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.83733095745351,289.263309770876,8.30486718556929,1.30728192131315,34672.14686,17303.28719,298.12335,1553.24282,7401.01693,0.0,59761.69063,20054.96407,61.28727,1026.45431
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.83733095745351,289.263309770876,8.30486718556929,1.30728192131315,34280.05691,16794.66254,341.9946,1563.17492,7375.94246,0.0,58655.72245,19866.27954,62.81966,1025.98802
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.83733095745351,289.263309770876,8.30486718556929,1.30728192131315,34791.81725,16400.3811,391.45716,1569.20268,7340.04241,0.0,58323.31338,19688.47749,64.82302,1015.85247
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.35164952478579,288.675153225127,4.15227170908095,2.2158694537462,35213.2293,15791.81519,388.1678,1602.3787,7370.07043,846.11615,58227.33611,19536.57372,65.88878,1011.58141
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.35164952478579,288.675153225127,4.15227170908095,2.2158694537462,35616.34667,15558.82577,361.38829,1663.17129,7411.93225,3081.90839,58331.76367,19477.18079,66.92614,1015.3035
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.35164952478579,288.675153225127,4.15227170908095,2.2158694537462,30451.88421,14721.98935,142.08184,1659.13572,7262.11832,1884.37415,46416.54098,19603.96404,64.95248,1037.39583
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,6.49134915543449,287.985283221413,0.0,0.866793001514815,31385.16031,14525.87302,191.3487,1648.41533,7313.93901,0.0,46190.91957,19750.49564,65.29785,1047.16662
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,6.49134915543449,287.985283221413,0.0,0.866793001514815,31932.09135,14265.09209,190.25401,1635.49311,7312.06838,0.0,45740.93164,20014.22625,65.05948,1054.68255
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,6.49134915543449,287.985283221413,0.0,0.866793001514815,32734.04029,14288.41903,162.38692,1604.06687,7330.06586,708.33672,45586.46235,20219.45181,65.31302,1051.14324
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.77852813478484,288.32195889323,17.201028920674,1.53652477686872,33143.99422,14545.91678,146.44579,1594.00761,7358.21376,5170.48263,45450.81627,20371.09422,65.39316,1055.62495
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.77852813478484,288.32195889323,17.201028920674,1.53652477686872,33475.50976,14629.92261,163.99473,1578.9112,7429.67045,13368.85446,45526.40076,20496.83052,64.67877,1066.07044
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.77852813478484,288.32195889323,17.201028920674,1.53652477686872,33600.04783,15084.27485,238.87968,1569.45713,7381.74936,26084.34116,45663.79293,20460.99291,63.15875,1067.31419
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.14930637900279,289.40916333148,199.238216515899,0.606755329853417,33496.57316,15176.43521,0.0,1550.23063,7480.03769,40971.67408,46061.60162,20400.38426,62.09363,1060.62329
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.14930637900279,289.40916333148,199.238216515899,0.606755329853417,33561.80253,15662.75275,152.98153,1559.43498,7480.81856,57393.53612,46272.2911,20155.97861,60.58547,1065.91264
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.14930637900279,289.40916333148,199.238216515899,0.606755329853417,33561.42809,16557.32205,281.13937,1565.908,7393.71086,72523.22799,47341.72192,19835.32236,59.15277,1075.18945
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.18865212070046,290.457146701325,281.685800385154,1.29609219970697,33490.20597,17444.98033,336.71129,1571.65395,7353.63813,84465.38565,46868.56283,19535.4043,58.99149,1079.37827
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.18865212070046,290.457146701325,281.685800385154,1.29609219970697,34134.09859,18525.38312,379.49242,1565.99968,7375.77507,90471.76121,47192.60219,19410.39758,58.19013,1067.33772
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.18865212070046,290.457146701325,281.685800385154,1.29609219970697,34705.50866,19217.87117,378.31297,1567.3084,7405.75175,88390.94855,47037.66088,19453.28047,58.20954,1060.74352
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.76081662616084,290.976013251933,402.837055735238,0.721226211516708,35345.61296,19556.38319,320.64741,1569.55355,7413.13936,78933.42154,47045.19784,19612.71192,58.0309,1047.52146
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.76081662616084,290.976013251933,402.837055735238,0.721226211516708,36030.72528,19507.57862,242.10972,1580.79045,7396.97886,64050.24842,46795.54182,19830.52296,58.72518,1049.78122
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.76081662616084,290.976013251933,402.837055735238,0.721226211516708,36499.64335,19341.99932,171.03851,1580.67696,7416.43022,46326.95876,46086.52271,19912.92495,58.67457,1044.03395
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.46858023713095,289.544526247403,311.584251618329,1.29802093576912,36693.38721,19231.66503,150.79656,1564.03837,7365.68592,29719.2106,45993.75364,19974.19747,58.66396,1046.27702
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.46858023713095,289.544526247403,311.584251618329,1.29802093576912,36733.63478,19298.70897,255.48537,1568.92276,7396.90983,16238.30116,46077.09767,20036.7391,59.54604,1050.09082
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.46858023713095,289.544526247403,311.584251618329,1.29802093576912,36519.23889,18507.63419,286.30572,1561.05638,7481.42038,5714.84761,45792.4278,20040.78316,60.2837,1041.6242
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.41067664386753,287.636021603289,8.5557069524097,0.325243300039302,36203.37586,18174.48895,298.12335,1571.05972,7481.90444,0.0,45690.50616,20021.32342,61.72733,1026.45431
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.41067664386753,287.636021603289,8.5557069524097,0.325243300039302,35916.68903,17558.43377,341.9946,1581.1894,7456.10518,0.0,44983.01056,19830.82353,63.27863,1025.98802
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.41067664386753,287.636021603289,8.5557069524097,0.325243300039302,36475.39988,17090.89493,391.45716,1588.03822,7418.77886,0.0,45007.74744,19654.52956,65.31183,1015.85247
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.10438631416289,287.099329245943,4.2777393012769,0.602518606258711,36874.40548,16429.65141,388.1678,1622.51538,7448.97556,571.12108,45206.31025,19506.67395,66.39304,1011.58141
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.10438631416289,287.099329245943,4.2777393012769,0.602518606258711,37205.41123,16203.30624,361.38829,1683.42334,7490.93402,2878.2878,45570.80512,19453.57058,67.45463,1015.3035
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.10438631416289,287.099329245943,4.2777393012769,0.602518606258711,31890.80133,15540.70073,141.03383,1680.30607,7336.59926,1918.06412,35688.67336,19583.42972,65.47424,1037.39583
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.74208602145548,286.749991208427,0.0,0.410122313043471,32797.09687,15342.09073,192.55922,1669.15896,7389.30867,0.0,35541.02724,19728.68885,65.82383,1047.16662
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.74208602145548,286.749991208427,0.0,0.410122313043471,33305.33961,15074.43938,193.14946,1655.85824,7386.64337,0.0,35310.70483,19991.10479,65.58684,1054.68255
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.74208602145548,286.749991208427,0.0,0.410122313043471,34093.30255,15102.46949,157.72264,1623.54269,7403.57093,753.96288,35305.37063,20195.51266,65.83485,1051.14324
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.75137983055124,287.382711088913,13.8066475984364,0.931256932390572,34498.18136,15371.63195,132.25295,1613.69468,7432.3021,5318.17756,35323.69112,20347.52471,65.92125,1055.62495
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.75137983055124,287.382711088913,13.8066475984364,0.931256932390572,34832.69064,15448.687,159.21644,1598.36426,7503.69322,13756.87799,35539.61502,20473.99694,65.20827,1066.07044
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.75137983055124,287.382711088913,13.8066475984364,0.931256932390572,34952.91302,15881.20933,250.1843,1588.87824,7454.15431,26892.10765,35915.13136,20439.87239,63.68469,1067.31419
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.06281022911692,288.986746725711,13.8066475984364,0.931256932390572,34840.36572,15945.99157,0.0,1569.29246,7554.03716,42315.79713,36484.13725,20381.56002,62.60738,1060.62329
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.06281022911692,288.986746725711,13.8066475984364,0.931256932390572,34906.03984,16422.10083,144.49064,1578.24587,7554.45133,59374.53274,37035.07976,20139.78556,61.08667,1065.91264
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.06281022911692,288.986746725711,13.8066475984364,0.931256932390572,34913.89247,17320.41891,293.97157,1584.29584,7465.20984,75126.94855,38352.58553,19822.12978,59.6553,1075.18945
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.20988248040568,290.352565295993,292.934262285734,1.43800087324711,34846.3655,18226.73494,351.31354,1589.80236,7425.50597,87592.30414,38447.60724,19523.6959,59.50588,1079.37827
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.20988248040568,290.352565295993,292.934262285734,1.43800087324711,35492.12503,19332.0462,382.81964,1583.91476,7448.08339,93905.95921,39161.6689,19399.63495,58.71098,1067.33772
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.20988248040568,290.352565295993,292.934262285734,1.43800087324711,36056.078,20029.10073,377.47509,1584.96347,7478.61832,91852.55632,39418.85036,19441.42944,58.72443,1060.74352
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.16369530621855,290.653799321179,411.708770917943,0.786690756799825,36676.75905,20367.2449,333.96561,1587.7304,7486.02923,82154.71763,39713.28298,19598.87676,58.5386,1047.52146
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.16369530621855,290.653799321179,411.708770917943,0.786690756799825,37338.02167,20308.50378,257.85444,1598.93682,7469.48088,66801.15511,39706.00314,19813.92031,59.23328,1049.78122
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.16369530621855,290.653799321179,411.708770917943,0.786690756799825,37782.6699,20130.91513,172.38957,1597.79224,7489.01637,48463.26776,39270.19497,19894.59431,59.18078,1044.03395
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.45882343409742,288.727450229727,300.81573221503,1.58957512530641,37965.75022,19999.19995,154.79685,1580.67263,7437.11889,31228.34097,39351.48975,19955.25412,59.15629,1046.27702
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.45882343409742,288.727450229727,300.81573221503,1.58957512530641,37990.32242,20039.08201,250.31718,1585.97371,7469.15214,17192.96011,39554.27386,20016.88395,60.03554,1050.09082
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.45882343409742,288.727450229727,300.81573221503,1.58957512530641,37763.01636,19167.57538,297.58775,1577.50525,7554.98585,6189.04695,39427.151,20021.38764,60.78516,1041.6242
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.97739162116038,286.553576441226,7.40482865458758,0.362773184133311,37443.82031,18788.95928,301.36598,1586.98098,7555.53289,0.0,39463.02447,20003.25191,62.23576,1026.45431
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.97739162116038,286.553576441226,7.40482865458758,0.362773184133311,37153.69675,18116.94744,338.69606,1597.28712,7529.07357,0.0,38931.8799,19813.23554,63.7954,1025.98802
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.97739162116038,286.553576441226,7.40482865458758,0.362773184133311,37710.15219,17609.81071,390.18521,1604.86965,7490.44868,0.0,39114.67419,19637.27611,65.83948,1015.85247
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.85242182155677,285.672430873462,3.70243011582398,0.579358350497679,38095.74838,16913.94336,395.16288,1640.50968,7520.79939,512.90371,39443.59492,19489.36973,66.92247,1011.58141
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.85242182155677,285.672430873462,3.70243011582398,0.579358350497679,38408.6335,16682.35818,375.69511,1701.52056,7562.84587,2886.40861,39923.18576,19436.49263,67.99229,1015.3035
