UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.82398140099102,278.024795107453,23.0495108066925,1.44791602139056,46680.4442,23205.18054,171.03851,1521.23304,6672.23172,240.00001,173915.00243,20180.6298,91.7676,1189.39847
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.1884078380625,278.056552499281,11.605699569911,2.8163119737467,47796.81116,22464.6269,150.79656,1506.26501,6633.30484,0.0,170297.99878,20133.22194,91.18354,1190.81725
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.1884078380625,278.056552499281,11.605699569911,2.8163119737467,47232.94081,21458.95617,255.48537,1509.70229,6656.2343,0.0,167963.99743,20051.6929,92.03129,1193.51478
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.1884078380625,278.056552499281,11.605699569911,2.8163119737467,45743.37099,18820.966,286.30572,1503.92655,6727.18192,0.0,168850.9947,19927.13686,93.48906,1184.94403
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.10660112797204,278.292033621666,0.0,1.32665832408415,43510.60894,17091.65049,298.12335,1515.76295,6727.01668,0.0,172543.9973,19916.35331,95.01702,1169.58375
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.10660112797204,278.292033621666,0.0,1.32665832408415,40446.19086,15210.05577,341.9946,1525.27958,6707.98444,0.0,175664.00679,19657.16299,96.5803,1169.38107
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.10660112797204,278.292033621666,0.0,1.32665832408415,37606.98867,13647.88535,391.45716,1529.58017,6683.9717,0.0,177335.99908,19450.6082,98.66939,1158.80462
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,7.40989134836651,278.536620185982,0.0,2.45804822682799,34625.8995,12507.26099,388.1678,1560.01878,6712.59005,0.0,180787.00542,19326.37064,99.39726,1154.59935
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,7.40989134836651,278.536620185982,0.0,2.45804822682799,30444.15288,12450.1246,361.38829,1620.56882,6753.64771,0.0,186804.00103,19295.00798,100.48943,1157.65043
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,7.40989134836651,278.536620185982,0.0,2.45804822682799,20098.81734,12601.9962,254.75644,1591.62513,6513.47104,3501.54652,180804.18232,19440.74466,100.86368,1260.30704
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,7.48090759071511,278.657498684939,0.0,1.02698348568596,19640.46217,13140.50836,303.41463,1582.26573,6556.3646,345.50001,179601.73799,19563.26355,101.0453,1264.41662
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,7.48090759071511,278.657498684939,0.0,1.02698348568596,20500.98368,13627.09183,302.38309,1570.55053,6562.47499,0.0,176400.03461,19813.18214,100.57169,1268.47526
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,7.48090759071511,278.657498684939,0.0,1.02698348568596,24052.81974,14748.13803,275.02872,1541.95975,6591.22687,0.0,174377.35113,20000.42581,100.32765,1261.37719
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,7.71225901852082,278.835568577642,0.0,1.90447170164583,28099.27071,15991.37958,259.69955,1531.2269,6613.50985,0.0,172312.9611,20189.56063,100.70588,1262.64155
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,7.71225901852082,278.835568577642,0.0,1.90447170164583,31811.54024,16709.30301,277.92758,1516.87679,6685.6264,0.0,170630.5153,20375.98585,100.1126,1273.71575
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,7.71225901852082,278.835568577642,0.0,1.90447170164583,35649.1143,17828.29628,353.49453,1507.5247,6653.96762,415.41978,167784.99849,20428.65088,98.4737,1275.59395
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,7.90041129789865,279.52287532631,8.30559735293778,0.752976956674133,38212.18244,18278.47391,0.0,1489.44373,6736.23049,5388.22113,166038.14316,20526.72282,96.82232,1268.77841
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,7.90041129789865,279.52287532631,8.30559735293778,0.752976956674133,40588.1587,19235.50246,266.43557,1499.44842,6740.70149,11135.62993,161986.52866,20448.33464,94.80958,1275.59271
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,7.90041129789865,279.52287532631,8.30559735293778,0.752976956674133,42805.81671,20590.83296,394.89337,1507.27011,6675.03616,16666.44834,159948.34145,20332.57464,93.90361,1287.96771
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,8.15291647149345,280.477986202908,23.0890305188204,1.35702301182695,44275.41304,21865.97849,450.51776,1513.77997,6631.25819,21122.18126,152357.53358,20156.24483,94.8519,1292.43258
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,8.15291647149345,280.477986202908,23.0890305188204,1.35702301182695,46747.60376,23787.2001,493.28151,1508.86998,6648.96791,23321.81795,147795.81583,20163.18593,94.92577,1278.33213
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,8.15291647149345,280.477986202908,23.0890305188204,1.35702301182695,49470.83247,25033.58814,492.12331,1511.00802,6673.33098,21957.35027,142478.25312,20239.298,94.80251,1268.4826
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,8.09802784038474,280.927143179804,18.6493486288273,0.674948430594109,51961.78371,26007.09475,434.21021,1511.58925,6680.48238,17345.21729,138891.81177,20313.99757,94.49624,1249.20238
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,8.09802784038474,280.927143179804,18.6493486288273,0.674948430594109,53763.64446,26186.62863,355.05055,1522.92283,6668.22039,10978.98211,135605.94312,20372.97493,95.56894,1249.90875
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,8.09802784038474,280.927143179804,18.6493486288273,0.674948430594109,55073.00641,25844.39849,282.33401,1526.09753,6686.83178,4133.58953,131474.44606,20323.18604,95.66557,1242.4161
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,8.5439943905433,281.359092945658,9.40999970231237,1.836677025232,55894.30653,25146.09961,261.07138,1510.99286,6647.6728,0.0,129201.18555,20257.4748,94.8791,1243.53427
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,8.5439943905433,281.359092945658,9.40999970231237,1.836677025232,55078.77238,24043.9133,365.18676,1514.54849,6670.7649,0.0,127788.28966,20157.27834,95.611,1245.82459
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,8.5439943905433,281.359092945658,9.40999970231237,1.836677025232,53360.90152,21066.41531,396.08043,1508.60171,6741.97871,0.0,125530.07237,20010.51935,97.08729,1237.21593
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,9.021239549275,281.844991721521,0.0,1.0432635269495,51042.60964,19071.46078,408.3473,1520.28807,6741.82598,0.0,123701.98366,19989.10535,98.63752,1221.78616
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,9.021239549275,281.844991721521,0.0,1.0432635269495,47997.48473,16833.74182,452.50864,1529.85494,6722.6613,0.0,120785.34159,19730.09537,100.24852,1221.67965
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,9.021239549275,281.844991721521,0.0,1.0432635269495,45305.26222,14850.24405,501.98028,1534.36408,6698.38733,504.26568,118830.03791,19532.4281,102.45926,1210.9424
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,9.22373779173903,282.039072423126,0.0,1.59655247444086,42351.52453,13370.65617,498.23294,1565.13312,6727.03674,3703.21501,117395.65171,19425.14491,103.22458,1206.76109
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,9.22373779173903,282.039072423126,0.0,1.59655247444086,38267.58329,13091.74025,470.8109,1625.71255,6768.11188,5402.67471,116318.32704,19407.04278,104.42194,1209.56747
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,9.22373779173903,282.039072423126,0.0,1.59655247444086,35174.20875,17300.08602,896.33186,1613.98841,6541.33527,4845.4469,114218.86942,19613.19433,103.09521,1366.42448
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.93626559815938,281.781619161384,0.0,0.327343379038569,32364.37261,16776.53915,941.52419,1604.17819,6584.56124,769.39228,113500.40993,19719.00715,102.83447,1367.83908
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,8.93626559815938,281.781619161384,0.0,0.327343379038569,29020.42243,16226.36393,940.85226,1592.06309,6590.37461,0.0,111662.09797,19970.06604,102.02729,1370.25186
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,8.93626559815938,281.781619161384,0.0,0.327343379038569,27416.58607,16136.85713,916.41743,1562.53302,6618.72613,0.0,110565.06361,20176.96919,101.52283,1361.45961
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.53666349871615,281.376208192982,0.0,0.691033532296782,27377.96194,16402.27495,904.57283,1552.02334,6641.22741,0.0,109456.31704,20392.43616,101.62199,1361.19236
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.53666349871615,281.376208192982,0.0,0.691033532296782,29044.6035,16579.94728,926.66759,1537.4261,6713.31958,0.0,108644.91962,20617.19801,100.84245,1372.56584
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.53666349871615,281.376208192982,0.0,0.691033532296782,31600.83597,17213.94193,1006.11784,1528.04015,6681.05509,10.83218,107277.35294,20697.57069,99.09512,1374.74603
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.88288779171448,281.271813686689,11.5948415585681,0.30604578145874,34983.07013,17496.93968,527.91025,1509.57973,6763.91461,7048.33185,106593.11677,20815.88012,97.44717,1367.87123
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.88288779171448,281.271813686689,11.5948415585681,0.30604578145874,39892.75025,18357.90085,912.44919,1519.31926,6768.24842,15212.38648,104653.35519,20729.63568,95.51746,1375.41143
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.88288779171448,281.271813686689,11.5948415585681,0.30604578145874,44968.49049,19636.51348,1042.61476,1526.69419,6701.78496,23051.54164,104154.90276,20582.07953,94.86059,1389.26137
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.37024471097545,281.582465998392,49.7724491552215,0.516999494813406,48983.23825,20788.10417,1098.53807,1532.95109,6658.14505,29163.45691,100090.70108,20368.00078,95.94581,1393.85768
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.37024471097545,281.582465998392,49.7724491552215,0.516999494813406,52359.57283,22273.97675,1141.20299,1527.7945,6676.01958,31958.14913,97949.72878,20331.51089,96.38539,1378.7766
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.37024471097545,281.582465998392,49.7724491552215,0.516999494813406,54447.67566,23227.96816,1140.16559,1529.65776,6700.59101,29984.58022,95190.10414,20378.34785,96.4881,1367.37733
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.13790637306559,280.964006981101,49.2675022484733,0.151587235987294,55774.94729,23824.79727,1080.84296,1530.7903,6707.75148,23697.73308,93384.38071,20435.74955,96.49568,1345.21318
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.13790637306559,280.964006981101,49.2675022484733,0.151587235987294,56407.07064,23924.6681,998.14192,1542.09178,6695.34453,14969.60454,91602.87225,20498.76387,97.93734,1345.18004
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.13790637306559,280.964006981101,49.2675022484733,0.151587235987294,56771.70539,23845.8153,916.0566,1544.17728,6713.98698,5634.71028,89167.12196,20460.22077,98.39697,1336.85647
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.78317581938603,280.682594811224,24.7839600544311,0.528335500871324,57582.00094,23825.96374,888.98226,1528.5645,6674.39701,0.0,87974.23313,20421.87144,97.8666,1337.43906
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.78317581938603,280.682594811224,24.7839600544311,0.528335500871324,58624.50011,23875.5073,989.83241,1532.56039,6697.79197,0.0,87302.67625,20363.1491,98.83003,1339.00422
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.78317581938603,280.682594811224,24.7839600544311,0.528335500871324,59394.7186,22766.43151,1021.14361,1525.97754,6769.50018,0.0,86022.29883,20243.11803,100.484,1330.32788
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.64757867500941,280.701409438602,0.0,1.01316987964846,60343.55932,22222.029,1035.96865,1537.1065,6769.37119,0.0,85049.47847,20242.65691,101.967,1314.77446
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.64757867500941,280.701409438602,0.0,1.01316987964846,60711.74156,21242.695,1081.78167,1546.85985,6749.95973,0.0,83227.40705,19982.76949,103.41781,1314.83917
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.64757867500941,280.701409438602,0.0,1.01316987964846,60823.26048,20352.27298,1131.30501,1552.14387,6725.19998,917.99958,82253.15912,19767.99365,105.32385,1303.8155
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,8.14421614087975,280.870039197838,0.0,2.68046671942835,59102.73867,19282.13646,1124.94989,1584.14146,6753.90699,5056.13958,81627.85246,19635.1023,105.84483,1299.67694
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,8.14421614087975,280.870039197838,0.0,2.68046671942835,56032.97124,18759.14135,1093.86927,1644.82963,6795.01513,7182.7763,81264.91179,19578.59447,106.78127,1302.04735
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,8.14421614087975,280.870039197838,0.0,2.68046671942835,46998.0546,23964.99422,1553.10652,1630.28073,6567.40589,5433.89441,84833.54689,19799.54786,105.12069,1457.70304
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,9.18935910173036,280.661783838616,0.0,1.08838703706621,43780.94184,22603.31108,1594.75112,1620.14198,6610.9427,954.99998,84328.67807,19900.41043,104.82285,1456.79945
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,9.18935910173036,280.661783838616,0.0,1.08838703706621,39931.428,21229.64179,1594.44693,1607.73572,6616.47801,0.0,83092.07181,20147.93044,103.98192,1457.79647
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,9.18935910173036,280.661783838616,0.0,1.08838703706621,38054.35113,20287.2455,1573.00097,1577.52123,6644.45506,0.0,82403.53758,20352.19904,103.43737,1447.54702
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,9.47636881229678,280.040428924625,0.0,1.43226569481689,37908.13967,19918.90728,1564.72346,1567.17419,6667.16061,0.0,81716.53069,20563.8721,103.53813,1445.96232
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,9.47636881229678,280.040428924625,0.0,1.43226569481689,39610.82562,19729.7235,1590.77661,1552.3967,6739.22971,0.0,81289.5489,20791.54481,102.75796,1457.59324
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,9.47636881229678,280.040428924625,0.0,1.43226569481689,42180.95005,20012.44205,1674.20201,1542.98624,6706.3992,0.0,80574.22853,20873.01299,101.00254,1460.03326
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,9.11837632089272,280.010943443543,0.0,1.43226569481689,45589.03618,20148.56795,1180.3511,1524.24943,6789.81654,7775.23709,80358.94166,20993.21469,99.32879,1453.10738
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,9.11837632089272,280.010943443543,0.0,1.43226569481689,50646.1249,21022.38764,1573.76727,1533.79571,6794.02179,16997.4564,79351.18419,20903.0931,97.3833,1461.27207
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,9.11837632089272,280.010943443543,0.0,1.43226569481689,55917.01885,22375.26922,1705.68108,1540.84523,6726.81176,25847.35297,79532.24774,20746.28388,96.77469,1476.39065
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,8.4885388961724,280.223454466707,54.1124850370116,0.239317323375465,60044.47037,23581.22179,1761.91041,1546.91781,6683.30062,32684.45494,77024.38978,20524.7525,97.93178,1481.09998
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,8.4885388961724,280.223454466707,54.1124850370116,0.239317323375465,63472.59326,24969.22343,1804.47405,1541.58151,6701.32917,35739.69953,75951.74692,20479.84852,98.44311,1465.17536
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,8.4885388961724,280.223454466707,54.1124850370116,0.239317323375465,65502.7199,25814.77939,1803.56042,1543.24476,6726.09647,33499.42677,74320.98533,20524.80515,98.55338,1452.44306
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,7.14574295055188,279.306647144089,69.3190576890861,0.0436069073823736,66676.4513,26228.14772,1742.7948,1544.77882,6733.26513,26479.28118,73301.12421,20580.05656,98.57514,1427.79824
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,7.14574295055188,279.306647144089,69.3190576890861,0.0436069073823736,67133.8339,26285.39761,1656.46852,1556.05688,6720.72229,16716.96064,72183.51288,20646.6542,100.06017,1427.12905
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,7.14574295055188,279.306647144089,69.3190576890861,0.0436069073823736,67346.40156,26375.09993,1564.79253,1557.3488,6739.39408,6291.99857,70496.12431,20607.80829,100.54882,1418.09074
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.9842989153847,278.365238377028,34.8657086033308,0.0657674073917718,68158.96131,26780.62275,1531.76865,1541.36592,6699.40073,0.0,69780.02108,20569.48025,99.99122,1418.21274
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.9842989153847,278.365238377028,34.8657086033308,0.0657674073917718,69212.36662,27530.65563,1629.27635,1545.68249,6723.0787,0.0,69435.63884,20520.20102,100.9571,1419.15405
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.9842989153847,278.365238377028,34.8657086033308,0.0657674073917718,70026.71241,27353.32379,1661.01486,1538.6365,6795.25025,0.0,68586.79455,20401.65076,102.65627,1410.4195
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.2376076256921,277.876818889909,0.0,0.0064419384815526,71102.35189,27597.99284,1678.45864,1549.35919,6795.14369,0.0,67991.42082,20405.84866,104.13398,1394.75967
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.2376076256921,277.876818889909,0.0,0.0064419384815526,71555.95848,27195.75238,1725.96241,1559.24823,6775.50078,0.0,66652.40555,20153.65246,105.57001,1394.97177
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.2376076256921,277.876818889909,0.0,0.0064419384815526,71680.57741,26803.69535,1775.53882,1565.0971,6750.28653,1099.15939,66111.11065,19943.76676,107.4604,1383.7017
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.56395284342137,277.460294849335,0.0,0.011897889525999,69795.13109,25781.06107,1766.51404,1597.98941,6779.04747,5648.53844,65842.86551,19814.33439,107.94459,1379.59987
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.56395284342137,277.460294849335,0.0,0.011897889525999,66453.9303,24984.0247,1731.68808,1658.75695,6820.18624,7962.22117,65795.1954,19750.71071,108.86803,1381.59529
