UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.508887343757371,286.87641698105244,282.8077275556659,11.452201413036033,0.0835542963919142,39431.00006
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.3106585032618785,286.3829736707395,283.42235769081054,0.0039822282473928,0.0301478245046779,41698.00152
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.3106585032618785,286.3829736707395,283.42235769081054,0.0039822282473928,0.0301478245046779,43451.99855
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.3106585032618785,286.3829736707395,283.42235769081054,0.0039822282473928,0.0301478245046779,44484.00169
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.315543867760962,289.9254644413505,284.3078936206539,52.62372398195079,0.0634665889400054,44592.99978
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.315543867760962,289.9254644413505,284.3078936206539,52.62372398195079,0.0634665889400054,42871.0003
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.315543867760962,289.9254644413505,284.3078936206539,52.62372398195079,0.0634665889400054,43643.00137
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.0156602731344124,294.55692105909634,283.46430888883395,503.3820237388316,0.0369639556708461,51694.00124
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.0156602731344124,294.55692105909634,283.46430888883395,503.3820237388316,0.0369639556708461,59743.00174
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.0156602731344124,294.55692105909634,283.46430888883395,503.3820237388316,0.0369639556708461,65795.00352
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.1464381720906376,296.95151092023144,282.7924977740849,605.2593480267233,0.0841680019053771,70932.00156
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.1464381720906376,296.95151092023144,282.7924977740849,605.2593480267233,0.0841680019053771,74407.0003
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.1464381720906376,296.95151092023144,282.7924977740849,605.2593480267233,0.0841680019053771,76968.9985
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.805517688157716,297.6404596236164,283.0087309764636,549.5944429142886,0.0222560664319534,77074.99946
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.805517688157716,297.6404596236164,283.0087309764636,549.5944429142886,0.0222560664319534,74090.00285
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.805517688157716,297.6404596236164,283.0087309764636,549.5944429142886,0.0222560664319534,69615.99628
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.4823319947204827,295.2256191675301,285.3063050183756,411.1496254814376,0.0541765569631801,61281.9997
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.4823319947204827,295.2256191675301,285.3063050183756,411.1496254814376,0.0541765569631801,50693.00171
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.4823319947204827,295.2256191675301,285.3063050183756,411.1496254814376,0.0541765569631801,38117.00182
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.971017551722537,291.3188249107794,283.8027216085603,18.80341585670482,0.065058601687456,30732.99983
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.971017551722537,291.3188249107794,283.8027216085603,18.80341585670482,0.065058601687456,26976.00023
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.971017551722537,291.3188249107794,283.8027216085603,18.80341585670482,0.065058601687456,24351.00088
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.7017951027215714,290.6311730130865,283.50361077993864,9.401944075152755,0.1166233960804782,20198.99976
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.7017951027215714,290.6311730130865,283.50361077993864,9.401944075152755,0.1166233960804782,18778.00087
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.7017951027215714,290.6311730130865,283.50361077993864,9.401944075152755,0.1166233960804782,19027.19255
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.829111816719661,290.06740672202045,283.3940945778472,0.0023110685815385,0.0107529304464677,18382.00542
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.829111816719661,290.06740672202045,283.3940945778472,0.0023110685815385,0.0107529304464677,18060.49117
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.829111816719661,290.06740672202045,283.3940945778472,0.0023110685815385,0.0107529304464677,18308.01927
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.90452239176888,293.7364503154729,285.46680332636123,50.08339824503857,0.0303564195751867,19699.57643
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.90452239176888,293.7364503154729,285.46680332636123,50.08339824503857,0.0303564195751867,20580.98429
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.90452239176888,293.7364503154729,285.46680332636123,50.08339824503857,0.0303564195751867,21137.00773
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.63195291154282,299.6550241542541,285.9955853229088,494.03843780282,0.0348000549406287,21782.77624
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.63195291154282,299.6550241542541,285.9955853229088,494.03843780282,0.0348000549406287,22050.34022
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.63195291154282,299.6550241542541,285.9955853229088,494.03843780282,0.0348000549406287,22569.68046
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.834109738037856,302.0291815448201,285.90293250679247,599.2182905770401,0.1405845290148738,23645.19956
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.834109738037856,302.0291815448201,285.90293250679247,599.2182905770401,0.1405845290148738,24937.54631
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.834109738037856,302.0291815448201,285.90293250679247,599.2182905770401,0.1405845290148738,26027.55986
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.062173762938831,301.09971976911805,286.73649111980365,538.6731533345755,0.2707318387128703,26972.38525
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.062173762938831,301.09971976911805,286.73649111980365,538.6731533345755,0.2707318387128703,27541.15321
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.062173762938831,301.09971976911805,286.73649111980365,538.6731533345755,0.2707318387128703,28181.81394
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.627988798471389,296.4256357859076,289.0396308643958,380.3214204530069,1.1554172808384595,29133.03077
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.627988798471389,296.4256357859076,289.0396308643958,380.3214204530069,1.1554172808384595,29587.91351
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.627988798471389,296.4256357859076,289.0396308643958,380.3214204530069,1.1554172808384595,29495.70857
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.154560853031628,292.43673564601306,288.68106565535845,15.524751960948295,0.9533520294661436,30497.90349
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.154560853031628,292.43673564601306,288.68106565535845,15.524751960948295,0.9533520294661436,29601.50422
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.154560853031628,292.43673564601306,288.68106565535845,15.524751960948295,0.9533520294661436,29773.23867
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.300923241184719,290.82284029242834,288.4789181286253,7.762114625720549,1.6653643732101324,30254.35494
