Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40368,2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,309.87,32061.0,26918.0,0.0,1444.0,9157.0,0.0,24666.0,19095.0,76.0,876.0
40369,2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,315.71,32086.0,25669.0,0.0,1444.0,8935.0,0.0,22650.0,19039.0,76.0,876.0
40370,2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,325.27,32847.0,26843.0,0.0,1447.0,9121.0,0.0,20185.0,19243.0,76.0,876.0
40371,2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,335.45,34946.0,28374.0,0.0,1453.0,8946.0,42.0,19616.0,19406.0,72.0,876.0
40372,2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,332.92,36800.0,31823.0,0.0,1452.0,8567.0,3597.0,19451.0,20022.0,73.0,876.0
40373,2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,300.46,37903.0,33612.0,0.0,1452.0,8833.0,20600.0,17157.0,20396.0,74.0,876.0
40374,2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,248.89,36016.0,30983.0,0.0,1460.0,8518.0,48455.0,13690.0,20372.0,72.0,876.0
40375,2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,194.51,33525.0,23987.0,0.0,1461.0,8608.0,80307.0,13484.0,19942.0,72.0,876.0
40376,2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,145.4,28920.0,17216.0,0.0,1567.0,8802.0,110363.0,15480.0,19527.0,68.0,876.0
40377,2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,118.34,26098.0,14033.0,0.0,1454.0,8619.0,132755.0,17515.0,19306.0,66.0,876.0
40378,2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,103.54,23553.0,12042.0,0.0,1453.0,8982.0,142277.0,18146.0,19091.0,64.0,876.0
40379,2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,100.29,22834.0,11548.0,0.0,1452.0,8837.0,144088.0,17787.0,19064.0,63.0,876.0
40380,2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,104.3,23539.0,11823.0,0.0,1452.0,8967.0,139441.0,18720.0,19073.0,60.0,876.0
40381,2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,114.16,24521.0,12331.0,0.0,1453.0,9018.0,127270.0,18356.0,19042.0,60.0,912.0
40382,2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,143.78,28789.0,14405.0,0.0,1436.0,8693.0,106157.0,17124.0,19446.0,60.0,939.0
40383,2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,192.62,33886.0,19032.0,0.0,1432.0,8692.0,77097.0,15167.0,19752.0,58.0,926.0
40384,2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,273.86,40677.0,31663.0,0.0,1439.0,8655.0,43099.0,12873.0,20326.0,63.0,908.0
40385,2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,349.34,43561.0,39382.0,0.0,1432.0,8870.0,15256.0,9367.0,20792.0,72.0,908.0
40386,2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,397.13,44016.0,41563.0,0.0,1427.0,8551.0,1904.0,6367.0,20918.0,77.0,908.0
40387,2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,406.11,44339.0,41749.0,0.0,1416.0,8693.0,2.0,5650.0,20876.0,81.0,908.0
40388,2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,403.41,42907.0,40534.0,0.0,1417.0,8390.0,0.0,5994.0,20495.0,85.0,902.0
40389,2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,401.54,41057.0,36124.0,0.0,1417.0,8424.0,0.0,5675.0,20032.0,81.0,884.0
40390,2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,398.87,39930.0,28549.0,0.0,1417.0,8285.0,0.0,6660.0,19478.0,80.0,888.0
40391,2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,396.26,39174.0,24977.0,0.0,1416.0,7996.0,0.0,7462.0,19194.0,80.0,873.0
