Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42696,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,200.48,39130.0,15779.0,0.0,1411.0,7044.0,0.0,99606.0,19559.0,71.0,1224.0
42697,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,193.91,37186.0,15483.0,0.0,1410.0,7061.0,0.0,100001.0,19446.0,68.0,1230.0
42698,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,188.23,35830.0,15761.0,0.0,1416.0,7142.0,0.0,101631.0,19425.0,68.0,1249.0
42699,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,198.76,38791.0,16621.0,0.0,1416.0,7039.0,0.0,101226.0,19561.0,69.0,1353.0
42700,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,235.57,50053.0,17908.0,0.0,1420.0,6991.0,0.0,97774.0,19688.0,68.0,1279.0
42701,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,280.48,65220.0,23742.0,0.0,1419.0,6988.0,0.0,93993.0,20143.0,67.0,1404.0
42702,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,315.95,77312.0,29111.0,0.0,1425.0,7841.0,437.0,86203.0,20768.0,65.0,1552.0
42703,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,332.67,82295.0,31288.0,0.0,1422.0,7601.0,7364.0,74654.0,21010.0,64.0,1592.0
42704,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,326.51,82783.0,32530.0,0.0,1418.0,7784.0,19392.0,67646.0,20935.0,66.0,1624.0
42705,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,314.64,82623.0,32093.0,0.0,1417.0,7421.0,29861.0,66247.0,20761.0,68.0,1636.0
42706,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,303.2,81197.0,30425.0,0.0,1423.0,7242.0,35767.0,67491.0,20418.0,68.0,1636.0
42707,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,302.89,81742.0,30187.0,0.0,1418.0,7315.0,37609.0,66721.0,20277.0,79.0,1636.0
42708,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,303.3,81126.0,31165.0,0.0,1408.0,7508.0,34313.0,68841.0,20295.0,87.0,1736.0
42709,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,314.21,82317.0,31613.0,0.0,1408.0,7301.0,25477.0,71035.0,20340.0,92.0,1721.0
42710,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,336.1,83971.0,33569.0,0.0,1410.0,7369.0,10346.0,72284.0,20631.0,84.0,1585.0
42711,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,338.9,83568.0,35247.0,0.0,1410.0,7428.0,738.0,78988.0,21296.0,84.0,1696.0
42712,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,325.35,83200.0,37445.0,0.0,1408.0,7676.0,0.0,88559.0,21674.0,84.0,1761.0
42713,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,314.3,83503.0,38825.0,0.0,1409.0,7451.0,0.0,97904.0,21731.0,87.0,1768.0
42714,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,302.4,83328.0,38902.0,0.0,1408.0,7519.0,0.0,107629.0,21526.0,95.0,1662.0
42715,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,289.83,80812.0,33687.0,0.0,1410.0,7383.0,0.0,113797.0,21180.0,99.0,1502.0
42716,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,273.1,75303.0,26551.0,0.0,1408.0,7383.0,0.0,117795.0,20730.0,101.0,1488.0
42717,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,259.37,69005.0,22052.0,0.0,1408.0,7340.0,0.0,117361.0,20399.0,104.0,1488.0
42718,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,238.89,61048.0,20122.0,0.0,1408.0,7415.0,0.0,119532.0,20137.0,105.0,1416.0
42719,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,220.67,56714.0,18141.0,0.0,1415.0,7594.0,0.0,126664.0,19869.0,108.0,1343.0
