UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.032554784982017,278.67352693405314,276.86210539324026,0.0,1.1467015773223026,112526.00082
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.178323773302331,278.2990021555812,276.5018291837219,0.0,0.7550389112758713,111548.99753
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.178323773302331,278.2990021555812,276.5018291837219,0.0,0.7550389112758713,110590.00005
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.178323773302331,278.2990021555812,276.5018291837219,0.0,0.7550389112758713,108867.99673
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.329091871228188,278.0285177610932,276.24035537840086,0.0,1.512541405534129,106539.99732
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.329091871228188,278.0285177610932,276.24035537840086,0.0,1.512541405534129,104928.99914
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.329091871228188,278.0285177610932,276.24035537840086,0.0,1.512541405534129,103363.00013
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.851913423772706,279.1669084341831,276.66271432230945,49.83246800359073,0.5882722405588485,103913.99637
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.851913423772706,279.1669084341831,276.66271432230945,49.83246800359073,0.5882722405588485,104083.00232
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.851913423772706,279.1669084341831,276.66271432230945,49.83246800359073,0.5882722405588485,106833.00237
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.059856076086051,280.25875798938614,276.68606522116795,114.24821013914044,1.1918070217527843,110541.00214
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.059856076086051,280.25875798938614,276.68606522116795,114.24821013914044,1.1918070217527843,108523.99824
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.059856076086051,280.25875798938614,276.68606522116795,114.24821013914044,1.1918070217527843,101684.99822
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.219334805605298,279.5359254240341,276.6218834395883,121.95910812205744,0.5069270510314745,90707.00256
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.219334805605298,279.5359254240341,276.6218834395883,121.95910812205744,0.5069270510314745,79258.00067
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.219334805605298,279.5359254240341,276.6218834395883,121.95910812205744,0.5069270510314745,73252.0035
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.5376791309555093,278.16559044003554,276.2554650941431,62.34895505090085,0.8176785135203339,71156.99745
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.5376791309555093,278.16559044003554,276.2554650941431,62.34895505090085,0.8176785135203339,69919.99976
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.5376791309555093,278.16559044003554,276.2554650941431,62.34895505090085,0.8176785135203339,68323.00098
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.213121497088592,277.67060885829176,275.9686342531682,0.0,0.174292110974697,65250.00154
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.213121497088592,277.67060885829176,275.9686342531682,0.0,0.174292110974697,60823.99895
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.213121497088592,277.67060885829176,275.9686342531682,0.0,0.174292110974697,56226.99872
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.857103923108616,277.3267262972034,275.7291813198517,0.0,0.2538294407469255,53194.99973
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.857103923108616,277.3267262972034,275.7291813198517,0.0,0.2538294407469255,50697.99821
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.857103923108616,277.3267262972034,275.7291813198517,0.0,0.2538294407469255,56863.15799
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.627463722235021,277.10457016468285,275.4562399301553,0.0,0.0428239181934717,55786.59699
