UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.64,258.88502
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.52,263.0187
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,264.89819
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.32,263.90909
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.85,258.04554
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,251.91004
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.04,242.89193
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.94,240.52206
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.67,237.73892
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.23,237.40236
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.58,241.43924
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.96,244.45866
2023-05-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.06,247.7056
2023-05-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.17,248.01088
2023-05-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.83,244.02121
2023-05-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.25,240.8817
2023-05-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.2,232.38721
2023-05-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.63,222.55774
2023-05-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.23,211.712
2023-05-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.92,203.61396
2023-05-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.14,195.20574
2023-05-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,193.65263
2023-05-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.56,196.84089
2023-05-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.4,199.82106
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,205.3795
