UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.55038619444849,277.786359645228,11.735512363974,0.888233162883564,50250.19214,11498.85219,10354.70265,1445.99451,5898.06129,6400.54396,144681.90038,21887.22296,99.54957,1306.3788
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.55038619444849,277.786359645228,11.735512363974,0.888233162883564,49166.84946,11516.93664,10412.89416,1414.46457,5893.82174,13287.59991,143645.91386,21971.95746,99.05834,1279.15762
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.55038619444849,277.786359645228,11.735512363974,0.888233162883564,47832.79226,11842.56444,10449.71756,1396.18714,6014.02052,17772.63138,141501.68731,21933.13282,98.39729,1271.33677
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,8.18733070086613,277.890616910271,52.7892612418583,1.54398962955379,48273.92817,12062.15187,10420.50261,1410.02361,6012.95923,19029.82494,138562.21179,21897.61259,98.12602,1270.17495
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,8.18733070086613,277.890616910271,52.7892612418583,1.54398962955379,48880.07649,12139.7769,10386.362,1408.65543,5939.92872,16925.27851,136593.8988,21868.80906,98.09885,1262.92932
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,8.18733070086613,277.890616910271,52.7892612418583,1.54398962955379,50272.54233,12163.71194,10400.44908,1428.02827,5890.92455,12033.29644,136080.90971,21766.08408,98.5546,1260.33622
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,8.47386190416673,277.386647039204,79.3485287539845,0.709968566794656,51457.46817,11856.42375,10323.78199,1424.01722,5871.34139,6269.78284,135669.6312,21717.22303,97.3665,1262.06229
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,8.47386190416673,277.386647039204,79.3485287539845,0.709968566794656,52405.52837,11132.12532,10240.8471,1442.69223,5878.26026,1306.26346,135667.15981,21779.64966,97.00139,1266.49448
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,8.47386190416673,277.386647039204,79.3485287539845,0.709968566794656,51901.00539,10774.31516,10224.50263,1456.09741,5921.82943,0.0,137001.24765,21693.48924,95.59939,1234.30595
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.00365225345835,276.773140294607,40.8357748227794,1.22565534104687,50361.7427,10147.15862,10272.07508,1466.71341,5957.41584,0.0,138317.28364,21571.73129,96.67124,1235.66758
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.00365225345835,276.773140294607,40.8357748227794,1.22565534104687,47919.16237,9207.64869,10318.08115,1485.03982,5905.08565,0.0,138383.4738,21604.8675,95.69583,1261.96304
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.00365225345835,276.773140294607,40.8357748227794,1.22565534104687,45466.85724,8316.10244,10311.22367,1461.88454,5914.59993,0.0,137406.00232,21730.24348,97.16253,1278.74348
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.08230104758302,276.299217131936,0.0,0.263201344926796,41515.19067,7041.41174,10340.25573,1421.13045,5984.5128,0.0,137015.21636,21714.50932,99.58941,1271.12879
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.08230104758302,276.299217131936,0.0,0.263201344926796,37007.15304,5792.55903,10380.3747,1386.76261,6019.88566,0.0,137372.50814,21639.64546,101.02462,1292.71673
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.08230104758302,276.299217131936,0.0,0.263201344926796,33639.20374,5109.55602,10335.7592,1389.30904,5999.76452,0.0,136076.30464,21616.48629,100.64554,1290.21909
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.81089260605556,275.778267462963,0.0,0.427341486597824,31584.58752,4805.65374,10373.86551,1395.7379,6045.99424,0.0,134927.58609,21663.96247,100.5438,1294.73973
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.81089260605556,275.778267462963,0.0,0.427341486597824,31465.22301,5162.33636,10388.53371,1399.14273,5986.68434,0.0,132719.21096,21640.49153,102.58646,1261.43563
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.81089260605556,275.778267462963,0.0,0.427341486597824,33356.66735,6071.17174,10425.35413,1574.14123,5886.32261,0.0,139787.48191,21537.62354,98.9326,1349.5504
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.87076304490035,275.364864078803,0.0,0.113392873786426,32883.62169,5884.05166,10364.6266,1562.98274,5782.70497,0.0,137955.35609,21577.065,99.24805,1371.12639
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.87076304490035,275.364864078803,0.0,0.113392873786426,32995.59415,6076.08865,10256.30539,1561.80182,5739.25164,0.0,136859.24275,21615.70145,99.51074,1400.63534
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.87076304490035,275.364864078803,0.0,0.113392873786426,31736.2292,6033.45776,10150.83943,1533.06374,5752.29795,0.0,134258.42383,21612.59643,100.44792,1395.05511
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.98661781090362,274.963484667021,0.0,0.241903025020403,30883.64865,6313.87486,10150.0527,1577.29555,5802.75751,0.0,131986.99,21590.66195,101.23895,1381.35157
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.98661781090362,274.963484667021,0.0,0.241903025020403,30242.857,6749.66463,10141.53533,1565.59316,5820.70258,0.0,128570.40653,21629.60232,99.95828,1373.9949
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.98661781090362,274.963484667021,0.0,0.241903025020403,30615.37603,7255.16432,10189.32161,1546.68749,5848.03789,0.0,124372.65023,21601.59969,98.83981,1383.85762
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,6.07515621850305,275.543872615897,22.8933324265046,0.431437361502963,30307.28828,7631.79211,10354.70265,1523.03501,5847.4736,1608.63371,122401.86585,21596.6248,97.92167,1380.32421
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,6.07515621850305,275.543872615897,22.8933324265046,0.431437361502963,29549.37347,7760.20588,10412.89416,1521.54367,5843.23362,5573.37232,121818.15062,21676.93998,97.45264,1354.18752
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,6.07515621850305,275.543872615897,22.8933324265046,0.431437361502963,29047.70711,8315.60454,10449.71756,1505.36826,5961.73563,8581.01817,120167.75608,21639.61111,96.72773,1346.5753
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.04482883789623,276.681702550894,77.9934567140428,1.00992311597926,30147.05916,8442.04657,10420.50261,1494.49387,5960.6189,10113.78937,117795.86272,21603.91464,96.35121,1345.9179
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.04482883789623,276.681702550894,77.9934567140428,1.00992311597926,31532.37906,8440.41285,10386.362,1501.99334,5888.69347,9738.51962,116257.60923,21572.38955,96.18069,1338.46363
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.04482883789623,276.681702550894,77.9934567140428,1.00992311597926,33043.23553,8571.68811,10400.44908,1521.57903,5840.0655,7714.50797,115984.93556,21468.49851,96.53746,1335.99178
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.08581736211246,276.160224924067,88.0534928709197,0.657882910378243,33508.18246,8533.79601,10323.78199,1559.4886,5820.2127,5066.33287,115838.23348,21422.45572,95.19764,1337.25062
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.08581736211246,276.160224924067,88.0534928709197,0.657882910378243,33570.40931,8488.38233,10240.8471,1593.57146,5827.52265,2567.16497,115969.50858,21484.45483,94.73134,1340.83408
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.08581736211246,276.160224924067,88.0534928709197,0.657882910378243,34161.73836,9001.84518,10224.50263,1629.81512,5870.54327,726.50579,117218.18779,21400.04929,93.2559,1311.26124
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.7933721051541,275.446182650144,45.1122786086479,1.27240792303432,35547.51708,9423.88251,10272.07508,1622.45229,5906.09711,0.0,118463.55135,21284.83666,94.27484,1312.42759
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.7933721051541,275.446182650144,45.1122786086479,1.27240792303432,37255.65258,9690.49415,10318.08115,1642.66483,5854.52125,0.0,118714.71936,21315.15125,93.23539,1337.79056
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.7933721051541,275.446182650144,45.1122786086479,1.27240792303432,38793.35073,9909.55634,10311.22367,1630.96767,5863.50899,0.0,117989.73603,21435.25626,94.68197,1353.74131
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.37136845531605,274.990421091688,0.0,0.508636318928786,39271.99185,9647.04558,10340.25573,1620.08513,5932.54198,0.0,117707.95967,21419.89547,97.08607,1346.33023
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.37136845531605,274.990421091688,0.0,0.508636318928786,39568.73574,9212.64513,10380.3747,1583.40087,5968.0503,0.0,118058.9118,21350.89477,98.53623,1366.96664
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.37136845531605,274.990421091688,0.0,0.508636318928786,39767.22774,9055.25681,10335.7592,1587.78242,5947.99258,0.0,116941.07022,21323.02543,98.19096,1364.48977
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.03479108495446,274.406071903,0.0,0.908062969583369,39583.61478,8675.89593,10373.86551,1564.48273,5993.90478,0.0,115933.43556,21366.98812,98.21674,1368.63295
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.03479108495446,274.406071903,0.0,0.908062969583369,39827.13237,8287.72852,10388.53371,1564.70004,5935.01163,0.0,114102.07725,21336.92818,100.31376,1337.80985
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.03479108495446,274.406071903,0.0,0.908062969583369,38460.66616,7591.58571,10425.35413,1723.19922,5835.17192,0.0,120961.8845,21272.66005,96.80849,1424.82999
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.70918127548013,273.827623078318,0.0,0.3682264371616,37506.7556,7430.63295,10364.6266,1712.73525,5733.69368,0.0,119450.71649,21306.29098,97.15166,1445.2937
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.70918127548013,273.827623078318,0.0,0.3682264371616,37338.61585,7598.42051,10256.30539,1709.81211,5690.22504,0.0,118618.61162,21351.69305,97.40068,1472.47359
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.70918127548013,273.827623078318,0.0,0.3682264371616,36212.60318,7604.67745,10150.83943,1676.57886,5702.80563,0.0,116507.29596,21354.7682,98.32573,1466.54639
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.18256359452293,273.281201018142,0.0,0.63921071437811,35215.25266,7851.06266,10150.0527,1724.47708,5753.94942,0.0,114717.29882,21341.43037,99.10713,1453.36697
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.18256359452293,273.281201018142,0.0,0.63921071437811,35077.40011,8238.58967,10141.53533,1711.01159,5771.77628,0.0,111984.07657,21384.28637,97.91915,1446.57727
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.18256359452293,273.281201018142,0.0,0.63921071437811,35550.18033,8723.71091,10189.32161,1693.75642,5798.7602,0.0,108585.40681,21363.30101,96.8533,1455.95339
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.77475550203141,273.904678518879,0.0,0.63921071437811,35842.27452,9138.94617,10354.70265,1667.95662,5798.41464,229.89963,107089.35876,21362.67262,95.9851,1452.49548
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.77475550203141,273.904678518879,0.0,0.63921071437811,36268.20618,9303.55079,10412.89416,1666.16083,5794.17444,3598.49102,106816.47786,21439.43025,95.56784,1427.41732
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.77475550203141,273.904678518879,0.0,0.63921071437811,36948.39809,9780.46862,10449.71756,1647.78899,5911.03145,6159.56677,105505.47675,21403.30589,94.86978,1420.0088
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.68206026200993,275.376232567227,103.945990848414,0.440227525958446,38504.64404,9981.49855,10420.50261,1632.1496,5909.86059,7476.50147,103523.67091,21367.46679,94.51916,1419.8436
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.68206026200993,275.376232567227,103.945990848414,0.440227525958446,40079.29894,10044.56133,10386.362,1630.90825,5839.00701,7168.41149,102280.98596,21333.75073,94.36382,1412.18572
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.68206026200993,275.376232567227,103.945990848414,0.440227525958446,42084.04648,10241.52517,10400.44908,1652.02066,5790.7438,5503.11857,102173.48068,21228.92026,94.74254,1409.83225
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.84639335053192,274.705933513234,133.922595851698,0.165598909465784,43121.45824,10314.75523,10323.78199,1694.91507,5770.62935,3464.686,102208.60199,21185.14687,93.43476,1410.63499
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.84639335053192,274.705933513234,133.922595851698,0.165598909465784,43939.74353,10360.22276,10240.8471,1734.76382,5778.31852,1676.39794,102431.80958,21246.8021,92.99456,1413.39015
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.84639335053192,274.705933513234,133.922595851698,0.165598909465784,44868.1625,10879.93137,10224.50263,1774.52262,5820.80763,463.50807,103621.78953,21163.80904,91.54838,1386.37027
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.36459069864288,273.124151816512,68.6553300497645,0.369605837142326,45921.97564,11325.65934,10272.07508,1766.24452,5856.32954,0.0,104818.58499,21053.86553,92.57038,1387.34595
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.36459069864288,273.124151816512,68.6553300497645,0.369605837142326,47232.11458,11580.99564,10318.08115,1791.64687,5805.48559,0.0,105196.88355,21081.90924,91.54163,1411.79886
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.36459069864288,273.124151816512,68.6553300497645,0.369605837142326,48576.4521,11747.62874,10311.22367,1781.90542,5813.96253,0.0,104645.41913,21197.77079,92.97296,1426.93978
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.91362609648573,272.775697746286,0.0,0.275805688283709,49022.32736,11500.06174,10340.25573,1769.29133,5882.14152,0.0,104438.5672,21182.71058,95.31676,1419.72737
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.91362609648573,272.775697746286,0.0,0.275805688283709,48796.87766,11112.76256,10380.3747,1727.53318,5917.78186,0.0,104785.17523,21118.42975,96.72755,1439.43518
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.91362609648573,272.775697746286,0.0,0.275805688283709,48601.60442,10970.97662,10335.7592,1727.45913,5897.78561,0.0,103789.91285,21086.76876,96.34418,1436.97858
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.70542139134833,272.621868735714,0.0,0.607951376501575,48252.20379,10619.76184,10373.86551,1704.59151,5943.38935,0.0,102879.25322,21127.90274,96.37317,1440.75328
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.70542139134833,272.621868735714,0.0,0.607951376501575,47864.56139,10261.25577,10388.53371,1702.33732,5884.90087,0.0,101306.99132,21092.5382,98.38696,1412.35174
