Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40968,2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,423.22,35050.0,18268.0,0.0,1604.0,7794.0,0.0,21564.0,19195.0,71.0,888.0
40969,2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,429.02,37162.0,18744.0,0.0,1604.0,7645.0,0.0,22305.0,19192.0,72.0,888.0
40970,2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,432.09,37936.0,18679.0,0.0,1604.0,7573.0,0.0,22219.0,19352.0,72.0,892.0
40971,2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,448.75,42348.0,20642.0,0.0,1604.0,7821.0,0.0,21635.0,19646.0,72.0,890.0
40972,2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,450.56,44846.0,23380.0,0.0,1626.0,8316.0,423.0,22187.0,20564.0,72.0,891.0
40973,2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,414.48,45870.0,23791.0,0.0,1643.0,8538.0,12852.0,22491.0,20898.0,72.0,894.0
40974,2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,343.58,44072.0,23245.0,0.0,1614.0,7976.0,44504.0,21041.0,20758.0,67.0,891.0
40975,2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,284.51,41080.0,19686.0,0.0,1625.0,8149.0,82866.0,14336.0,20182.0,63.0,890.0
40976,2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,230.96,35162.0,15159.0,0.0,1670.0,7945.0,115573.0,11768.0,19646.0,60.0,888.0
40977,2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,201.65,31879.0,13132.0,0.0,1700.0,7464.0,137017.0,12882.0,19420.0,56.0,891.0
40978,2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,184.73,28453.0,12975.0,0.0,1707.0,7354.0,148935.0,12446.0,19224.0,55.0,896.0
40979,2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,180.75,26858.0,13191.0,0.0,1708.0,7205.0,150343.0,11281.0,19116.0,52.0,904.0
40980,2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,187.15,27405.0,13242.0,0.0,1708.0,7267.0,142423.0,11307.0,19227.0,52.0,904.0
40981,2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,208.59,30614.0,13856.0,0.0,1712.0,7451.0,125749.0,11531.0,19438.0,52.0,904.0
40982,2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,251.16,35402.0,17951.0,0.0,1713.0,7303.0,99209.0,12385.0,19448.0,52.0,892.0
40983,2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,331.17,44802.0,25180.0,0.0,1710.0,7473.0,63936.0,12943.0,19986.0,52.0,892.0
40984,2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,425.73,51341.0,33485.0,0.0,1708.0,7471.0,26645.0,13961.0,20767.0,54.0,892.0
40985,2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,474.13,53246.0,36817.0,0.0,1914.0,7645.0,3910.0,19985.0,21048.0,58.0,892.0
40986,2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,457.47,53914.0,35197.0,0.0,1753.0,7684.0,14.0,29338.0,21020.0,61.0,885.0
40987,2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,425.0,52646.0,31566.0,0.0,1708.0,7741.0,0.0,39382.0,20721.0,64.0,881.0
40988,2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,395.64,48856.0,26369.0,0.0,1708.0,7523.0,0.0,46163.0,20209.0,64.0,880.0
40989,2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,357.74,41324.0,23515.0,0.0,1708.0,7618.0,0.0,51717.0,19696.0,68.0,878.0
40990,2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,338.52,37358.0,23033.0,0.0,1727.0,8051.0,0.0,54002.0,19293.0,68.0,884.0
40991,2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,332.19,36295.0,20568.0,0.0,1728.0,7899.0,0.0,54203.0,19198.0,68.0,884.0
