UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.85076107270763,276.007720283697,373.767027875784,0.13177473355395,65381.06482,33232.27212,10240.8471,1304.94808,5194.29403,18346.00037,85076.00366,22107.47888,105.94745,1899.89331
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.85076107270763,276.007720283697,373.767027875784,0.13177473355395,65335.45383,33255.51539,10224.50263,1311.14742,5230.47192,8859.00005,90310.99752,22019.37129,104.48906,1889.99144
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.56173397363177,273.629600380821,223.056417347269,0.291237862223524,64716.33909,32920.75796,10272.07508,1327.06455,5265.61807,2580.00009,97330.00192,21890.34441,105.76368,1889.68882
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.56173397363177,273.629600380821,223.056417347269,0.291237862223524,63644.77447,31858.63597,10318.08115,1341.64683,5223.45878,243.0,106752.99701,21926.61289,104.91494,1908.03961
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.56173397363177,273.629600380821,223.056417347269,0.291237862223524,62637.80638,30472.92087,10311.22367,1314.48545,5225.87321,0.0,115482.99863,22057.8427,106.78611,1917.75041
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.3383314445208,272.953516670987,0.0,0.216566426142823,60815.27952,29070.41621,10340.25573,1267.85556,5283.92035,0.0,121860.003,22041.69409,109.90786,1911.87012
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.3383314445208,272.953516670987,0.0,0.216566426142823,58709.37599,27521.77454,10380.3747,1238.0363,5321.12307,0.0,126004.00281,21960.31888,111.79905,1925.35108
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.3383314445208,272.953516670987,0.0,0.216566426142823,56977.10777,26303.55579,10335.7592,1242.713,5301.85635,0.0,127769.99987,21942.39037,111.75625,1923.03075
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.42029598848951,272.661217041412,0.0,0.366836694336109,55762.21995,25733.86869,10373.86551,1255.62493,5343.80209,0.0,131146.99511,21993.76873,111.7525,1924.33501
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.42029598848951,272.661217041412,0.0,0.366836694336109,55521.45878,25894.19224,10388.53371,1260.57504,5290.11465,0.0,144747.00067,21977.61563,114.34757,1912.16993
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.42029598848951,272.661217041412,0.0,0.366836694336109,57758.15857,24477.56565,10425.35413,1384.16567,5339.60223,0.0,155474.24277,22073.92411,111.83693,1907.84647
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.34116052825196,272.901996083754,0.0,0.158073825276569,59656.67678,25616.56871,10364.6266,1354.40596,5258.85019,0.0,153374.67003,22125.12549,111.99014,1921.17378
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.34116052825196,272.901996083754,0.0,0.158073825276569,61941.59631,26816.33765,10256.30539,1384.68297,5215.23336,0.0,152058.57265,22150.06791,112.26661,1933.40967
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.34116052825196,272.901996083754,0.0,0.158073825276569,63675.87911,27459.30203,10150.83943,1419.54827,5223.30282,0.0,149049.88297,22134.45397,113.22431,1925.2562
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.35663949651354,273.495032332083,0.415951765609187,0.457111068583856,65304.16286,28365.25271,10150.0527,1390.36514,5281.07148,0.0,146377.27106,22095.12155,114.00515,1915.44006
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.35663949651354,273.495032332083,0.415951765609187,0.457111068583856,65841.89646,28815.45437,10141.53533,1423.29915,5297.75658,0.0,142391.26341,22126.1351,112.08318,1912.28797
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.35663949651354,273.495032332083,0.415951765609187,0.457111068583856,65956.47064,29520.56981,10189.32161,1426.21746,5321.33446,6256.57653,137527.66819,22083.92916,110.54336,1918.54177
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.24988254064581,275.87026455487,108.472606483479,0.433034943432011,65461.11345,30125.10526,10354.70265,1441.6776,5323.10975,18853.07784,135161.27787,22070.15672,109.21694,1915.56849
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.24988254064581,275.87026455487,108.472606483479,0.433034943432011,64376.0445,30402.83648,10412.89416,1394.65241,5318.86653,30857.0761,134318.566,22157.67288,108.33149,1897.28224
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.24988254064581,275.87026455487,108.472606483479,0.433034943432011,63045.68596,30320.99459,10449.71756,1377.17918,5419.78522,39332.41426,132385.35897,22117.90659,107.33549,1891.1802
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.10042625391341,277.536577140696,171.556276913737,0.868304850104784,62674.08984,30992.15975,10420.50261,1405.74691,5418.08997,42852.11351,129688.41696,22082.49688,106.73689,1894.17344
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.10042625391341,277.536577140696,171.556276913737,0.868304850104784,62508.36723,31501.54989,10386.362,1399.42034,5357.61956,40830.46468,127903.87684,22055.40753,106.42279,1885.20932
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.10042625391341,277.536577140696,171.556276913737,0.868304850104784,62978.22754,31804.84573,10400.44908,1422.86569,5312.89225,33710.76353,127493.58074,21953.41698,106.63981,1883.61506
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.47651487886362,278.201626654714,162.642719444895,0.464990102398948,63460.28431,32102.10044,10323.78199,1402.10023,5290.24408,23586.97237,127195.35661,21902.78164,105.09035,1881.49183
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.47651487886362,278.201626654714,162.642719444895,0.464990102398948,63935.05274,31680.06642,10240.8471,1417.30337,5301.60634,13205.78979,127250.04946,21965.47635,104.49736,1878.93219
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.47651487886362,278.201626654714,162.642719444895,0.464990102398948,63734.84325,31234.67977,10224.50263,1423.45322,5338.94388,5457.25064,128547.63447,21878.21222,102.88205,1868.2927
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.16177367018639,277.798649271723,101.101430472003,0.818135337452184,62928.06355,30447.64125,10272.07508,1443.56284,5374.15906,1359.34213,129833.46122,21752.33367,103.97103,1868.04524
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.16177367018639,277.798649271723,101.101430472003,0.818135337452184,61591.61557,29089.18579,10318.08115,1464.17906,5330.40396,0.0,129978.70502,21787.24567,102.93939,1886.65882
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.16177367018639,277.798649271723,101.101430472003,0.818135337452184,60313.47429,27600.27608,10311.22367,1436.61871,5333.93253,0.0,129109.12259,21915.9395,104.61442,1896.60365
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.39208698607224,277.91232987789,0.0,0.188967001323876,58205.63353,26121.13722,10340.25573,1380.93985,5393.84101,0.0,128764.92455,21899.97085,107.53421,1890.6659
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.39208698607224,277.91232987789,0.0,0.188967001323876,55867.89203,24592.06377,10380.3747,1347.10687,5430.75684,0.0,129119.49934,21821.41577,109.32647,1904.41527
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.39208698607224,277.91232987789,0.0,0.188967001323876,53975.75155,23491.10192,10335.7592,1345.17265,5411.35617,0.0,127899.51737,21801.22197,109.26928,1902.08901
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.46709263758976,278.055526533278,0.0,0.264232845858995,52701.70621,23212.2705,10373.86551,1365.05504,5453.97384,0.0,126811.07914,21850.90967,109.34547,1903.49977
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.46709263758976,278.055526533278,0.0,0.264232845858995,52587.72973,23851.99064,10388.53371,1365.89473,5399.40437,0.0,124763.8046,21831.58697,111.98897,1890.63507
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.46709263758976,278.055526533278,0.0,0.264232845858995,57970.00196,25465.19253,10425.35413,1540.55328,5365.54601,0.0,130242.6828,21669.47316,107.66523,1948.3812
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.85046657900487,278.416188581764,0.0,0.272665421730975,57349.58285,25412.58533,10364.6266,1520.35855,5283.70895,0.0,128573.27702,21711.80531,108.04359,1961.10954
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.85046657900487,278.416188581764,0.0,0.272665421730975,57251.35381,25427.92177,10256.30539,1527.06095,5240.09988,0.0,127611.01762,21747.07538,108.39604,1972.0913
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.85046657900487,278.416188581764,0.0,0.272665421730975,56255.93876,25388.77373,10150.83943,1516.53439,5248.40555,0.0,125258.38878,21740.89485,109.42194,1963.75112
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,6.82111444586059,279.448670891628,0.356952212531683,1.0948333506799,55166.70001,25469.986,10150.0527,1534.98905,5305.82734,0.0,123231.05418,21714.68331,110.20463,1954.21722
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,6.82111444586059,279.448670891628,0.356952212531683,1.0948333506799,54630.95286,25509.25831,10141.53533,1536.63434,5322.57242,0.0,120160.94059,21751.67466,108.47747,1951.37039
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,6.82111444586059,279.448670891628,0.356952212531683,1.0948333506799,54485.20022,25958.74252,10189.32161,1525.00129,5346.32847,5702.98523,116368.33807,21720.18019,107.02041,1957.36213
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,8.01946704116298,281.960658920364,57.4928645965339,1.42628621494398,54384.94605,26596.7378,10354.70265,1514.46913,5347.99267,17867.52068,114638.24518,21713.04269,105.69538,1954.42957
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,8.01946704116298,281.960658920364,57.4928645965339,1.42628621494398,54389.19319,26872.04329,10412.89416,1497.50798,5343.74988,29471.19648,114212.123,21795.12769,104.82577,1936.71327
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,8.01946704116298,281.960658920364,57.4928645965339,1.42628621494398,54420.90254,26836.38141,10449.71756,1482.18703,5445.50251,37631.65364,112733.80446,21757.19991,103.72716,1930.72087
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.18697558137445,284.316923772454,114.216641440912,2.32609800816724,54625.82677,27238.84555,10420.50261,1486.15,5443.83486,40966.86862,110559.69104,21721.57364,102.99926,1933.97912
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.18697558137445,284.316923772454,114.216641440912,2.32609800816724,54899.5384,27471.00154,10386.362,1488.94337,5382.82086,38926.0267,109171.2941,21691.13919,102.51129,1924.90537
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.18697558137445,284.316923772454,114.216641440912,2.32609800816724,55645.8984,27662.60608,10400.44908,1512.53109,5337.90848,31963.60486,108982.36356,21587.71524,102.63074,1923.37491
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.30111552906769,285.19396384349,249.259926269758,0.51436161637964,55990.41552,28110.53445,10323.78199,1533.53816,5315.39318,22162.59988,108927.83957,21540.54336,100.92807,1921.00611
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.30111552906769,285.19396384349,249.259926269758,0.51436161637964,56404.52869,28283.72564,10240.8471,1563.9667,5326.56304,12189.91509,109105.7333,21602.71385,100.25637,1918.00043
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.30111552906769,285.19396384349,249.259926269758,0.51436161637964,57081.93604,28638.65772,10224.50263,1592.83965,5364.17021,4827.38193,110324.6561,21517.60523,98.59877,1908.7356
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.34458012087446,282.044406479036,155.085152354516,1.91564436135266,57819.94241,28888.86586,10272.07508,1594.9843,5399.40157,1019.64622,111545.39023,21399.77037,99.67272,1908.38542
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.34458012087446,282.044406479036,155.085152354516,1.91564436135266,58765.74897,28828.60203,10318.08115,1617.32076,5355.27523,0.0,111861.01383,21431.21518,98.61185,1926.50911
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.34458012087446,282.044406479036,155.085152354516,1.91564436135266,59856.77727,28608.19194,10311.22367,1601.16024,5359.06265,0.0,111224.01029,21553.43201,100.3172,1936.01786
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.79233671387311,280.996586138915,0.0,1.46795088365396,60646.16764,28325.49161,10340.25573,1575.41502,5419.40428,0.0,110980.21806,21537.92187,103.23656,1930.18703
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.79233671387311,280.996586138915,0.0,1.46795088365396,61107.72706,27828.78519,10380.3747,1539.41079,5456.25345,0.0,111328.96744,21466.57188,105.06462,1943.43636
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.79233671387311,280.996586138915,0.0,1.46795088365396,61317.85824,27448.66627,10335.7592,1539.46092,5436.82151,0.0,110273.27891,21440.58997,105.0433,1941.12105
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.83705589011396,280.693909213305,0.0,2.27702935834913,61263.69322,27256.71046,10373.86551,1529.59835,5479.59556,0.0,109314.80333,21485.95992,105.29844,1942.3334
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.83705589011396,280.693909213305,0.0,2.27702935834913,61077.29747,27272.60363,10388.53371,1527.34581,5424.82074,0.0,107614.81223,21458.53976,107.9592,1930.77255
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.83705589011396,280.693909213305,0.0,2.27702935834913,62887.61733,27100.44305,10425.35413,1684.55798,5392.63822,0.0,112790.46981,21340.78517,103.88827,1987.32751
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,8.26409720580654,280.503193870615,0.0,0.615439038631239,62270.00385,26435.70011,10364.6266,1665.22584,5309.66783,0.0,111418.62809,21375.91037,104.30925,1999.48048
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,8.26409720580654,280.503193870615,0.0,0.615439038631239,62167.87574,25850.06681,10256.30539,1670.16947,5266.06696,0.0,110701.10496,21419.5725,104.61712,2009.25731
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,8.26409720580654,280.503193870615,0.0,0.615439038631239,61126.99034,25429.05014,10150.83943,1655.07053,5274.61918,0.0,108802.26708,21421.05854,105.6053,2000.73759
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,7.87267197677519,280.172041086172,0.466628773749669,1.33119738052589,59954.97467,25180.40448,10150.0527,1677.49209,5331.6788,0.0,107221.24788,21405.51032,106.35463,1991.47481
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,7.87267197677519,280.172041086172,0.466628773749669,1.33119738052589,59269.3965,24956.08075,10141.53533,1677.2538,5348.48621,0.0,104784.63797,21447.36006,104.77437,1988.92136
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,7.87267197677519,280.172041086172,0.466628773749669,1.33119738052589,59041.83378,25330.93564,10189.32161,1667.10243,5372.42864,5454.67896,101732.82184,21424.57054,103.38929,1994.66135
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.74556682423016,281.08156852645,0.466628773749669,1.33119738052589,58921.81709,26140.18517,10354.70265,1654.28987,5373.97678,17425.45996,100442.83519,21422.82462,102.13432,1991.76786
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.74556682423016,281.08156852645,0.466628773749669,1.33119738052589,58828.69656,26697.36419,10412.89416,1637.2805,5369.73422,28849.57122,100304.86738,21500.49666,101.33824,1974.59916
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.74556682423016,281.08156852645,0.466628773749669,1.33119738052589,58761.63543,27011.84755,10449.71756,1619.80078,5472.3583,36868.79551,99141.19771,21464.06277,100.27078,1968.71211
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,8.31347993047308,280.259746698996,110.420402929662,1.21535779619274,58873.46374,27762.78014,10420.50261,1618.89861,5470.71935,40121.25593,97328.70483,21428.26026,99.58308,1972.22501
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,8.31347993047308,280.259746698996,110.420402929662,1.21535779619274,59079.29857,28381.16743,10386.362,1613.32166,5409.13782,38071.80731,96214.31704,21395.10725,99.12036,1963.04607
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,8.31347993047308,280.259746698996,110.420402929662,1.21535779619274,59735.29798,29067.51494,10400.44908,1638.27312,5364.03194,31179.93266,96178.4973,21290.51873,99.28405,1961.57678
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,8.79862115289106,278.57477134464,138.347550142352,0.952083940956349,60032.92083,29938.52118,10323.78199,1664.31147,5341.65492,21523.70901,96292.54945,21246.16138,97.64527,1958.97197
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,8.79862115289106,278.57477134464,138.347550142352,0.952083940956349,60407.93435,30610.72689,10240.8471,1700.32015,5352.62416,11734.25302,96555.65227,21307.90547,97.0332,1955.53772
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,8.79862115289106,278.57477134464,138.347550142352,0.952083940956349,61086.52654,31442.80546,10224.50263,1732.65581,5390.51284,4544.85945,97720.15853,21224.54875,95.44078,1947.59371
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,8.43928885317314,276.25968470071,88.9380736551981,1.76362397259302,61830.22154,32146.09166,10272.07508,1733.76217,5425.76102,867.27813,98895.87045,21113.25062,96.5408,1947.14486
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,8.43928885317314,276.25968470071,88.9380736551981,1.76362397259302,62769.84725,32380.26412,10318.08115,1761.04403,5381.24705,0.0,99329.34539,21141.87829,95.5175,1964.79777
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,8.43928885317314,276.25968470071,88.9380736551981,1.76362397259302,63840.63838,32261.34699,10311.22367,1746.82753,5385.30519,0.0,98853.20451,21258.83086,97.223,1973.88752
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.78995301692533,274.932823767866,0.0,0.475941255075144,64606.80663,32056.21702,10340.25573,1719.63931,5446.09916,0.0,98678.87203,21243.69335,100.06271,1968.15956
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.78995301692533,274.932823767866,0.0,0.475941255075144,65090.90258,31519.87542,10380.3747,1678.72695,5482.87823,0.0,99023.59198,21178.19905,101.83828,1980.92831
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.78995301692533,274.932823767866,0.0,0.475941255075144,65281.0884,30997.76676,10335.7592,1674.57976,5463.41371,0.0,98081.53347,21147.51332,101.75648,1978.62364
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.52620829373182,274.005207719915,0.0,0.809641606447541,65166.74275,30505.92671,10373.86551,1664.94302,5506.35106,0.0,97212.96415,21189.37426,102.02473,1979.64531
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.52620829373182,274.005207719915,0.0,0.809641606447541,64909.4958,30038.07886,10388.53371,1660.38934,5451.36203,0.0,95753.17333,21155.37368,104.53799,1969.33729
