UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,585.54,559.10044
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.88,571.52186
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,584.64,582.86074
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,584.79,587.83266
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,585.85,583.12119
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.7,567.9995
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,556.79,542.8751
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.86,510.1914
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,474.3,474.25308
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.15,440.57704
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.63,416.41509
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.94,407.56393
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.82,416.40135
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.32,438.71583
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,492.01,465.70645
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,554.42,488.90327
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,570.65,503.23265
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,543.58,507.90422
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,523.81,504.71596
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.64,496.9735
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,492.48,487.22705
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,470.15,478.14363
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.66,472.81901
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.72,472.52895
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.31,470.24339
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.25,483.46987
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.86,496.79433
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,444.83,505.32347
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.52,505.5004
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.95,495.92063
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.86,476.14172
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.44,447.90953
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.82,415.49481
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.21,384.50483
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.4,360.89019
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.02,348.37717
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.69,347.4879
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.77,354.71104
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.77,364.22082
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.54,370.9855
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.43,371.94906
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.81,365.86971
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.12,352.56705
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.15,333.73243
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.45,312.29527
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,292.95601
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.38,280.55962
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.95,277.67375
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.45,256.67528
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.52,267.99266
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.62,284.74009
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.65,304.71932
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.08,324.52749
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.14,340.53145
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.37,350.02531
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,352.0515
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.09,348.26411
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.63,342.21949
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.53,336.50228
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,332.20675
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.26,328.97571
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.59,326.17498
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.12,323.43971
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.66,320.22689
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.78,315.65151
