UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.9709817195475288,275.4276058717385,272.8389176503901,0.0,0.0,12584.82981
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.9709817195475288,275.4276058717385,272.8389176503901,0.0,0.0,13214.71564
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.178509608051157,275.0476534388876,272.3795512179579,0.0,0.0,13309.22408
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.178509608051157,275.0476534388876,272.3795512179579,0.0,0.0,14512.27091
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.178509608051157,275.0476534388876,272.3795512179579,0.0,0.0,15778.64125
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.3888166705758453,278.5580781293362,273.7089948364029,102.79998047102228,0.0,16088.71383
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.3888166705758453,278.5580781293362,273.7089948364029,102.79998047102228,0.0,16531.90929
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.3888166705758453,278.5580781293362,273.7089948364029,102.79998047102228,0.0,17691.5006
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.905432417053477,282.11978579346305,274.6422280790122,237.18506682268807,0.000216229932484,19561.66427
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.905432417053477,282.11978579346305,274.6422280790122,237.18506682268807,0.000216229932484,20859.58315
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.905432417053477,282.11978579346305,274.6422280790122,237.18506682268807,0.000216229932484,21642.57115
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.5156191353897133,281.649276376025,276.0959906910266,294.55216782234095,0.0,23093.9462
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.5156191353897133,281.649276376025,276.0959906910266,294.55216782234095,0.0,24729.77913
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.5156191353897133,281.649276376025,276.0959906910266,294.55216782234095,0.0,25964.71989
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.7211983652063134,278.04307720550173,274.79093144024114,162.874511357662,0.0,26618.14816
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.7211983652063134,278.04307720550173,274.79093144024114,162.874511357662,0.0,27104.15924
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.7211983652063134,278.04307720550173,274.79093144024114,162.874511357662,0.0,27821.68237
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.9944294550546187,277.2234750373233,274.4482205412313,0.0,0.0,28903.14584
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.9944294550546187,277.2234750373233,274.4482205412313,0.0,0.0,29702.87709
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.9944294550546187,277.2234750373233,274.4482205412313,0.0,0.0,30310.2547
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.068361053928819,276.6611585089705,274.2374533673973,0.0,0.0016574280298602,30491.65979
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.068361053928819,276.6611585089705,274.2374533673973,0.0,0.0016574280298602,31197.72206
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.068361053928819,276.6611585089705,274.2374533673973,0.0,0.0016574280298602,28356.92352
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.032796805847519,276.1868205314473,274.048016835312,0.0,0.0226068843120061,28624.68705
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.032796805847519,276.1868205314473,274.048016835312,0.0,0.0226068843120061,28741.69604
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.032796805847519,276.1868205314473,274.048016835312,0.0,0.0226068843120061,28994.95552
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.160851604749721,275.946057476649,274.02355688042604,0.0,0.0636637548735016,28501.23096
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.160851604749721,275.946057476649,274.02355688042604,0.0,0.0636637548735016,29170.48916
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.160851604749721,275.946057476649,274.02355688042604,0.0,0.0636637548735016,29988.14179
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.502198287217913,278.75841522591907,275.2647403410642,77.71217723721213,0.0551984231822555,29816.24616
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.502198287217913,278.75841522591907,275.2647403410642,77.71217723721213,0.0551984231822555,29916.88222
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.502198287217913,278.75841522591907,275.2647403410642,77.71217723721213,0.0551984231822555,30927.42958
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.290086993075709,281.28681558225514,276.04439523027975,178.46305304566275,0.0987635878519927,32801.95655
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.290086993075709,281.28681558225514,276.04439523027975,178.46305304566275,0.0987635878519927,33844.39017
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.290086993075709,281.28681558225514,276.04439523027975,178.46305304566275,0.0987635878519927,34225.69737
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.88639038922776,281.01256229216835,276.8285032819299,220.1625246700601,0.0199683965203628,35289.11474
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.88639038922776,281.01256229216835,276.8285032819299,220.1625246700601,0.0199683965203628,36573.42182
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.88639038922776,281.01256229216835,276.8285032819299,220.1625246700601,0.0199683965203628,37516.98081
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.5732780766771803,278.81669448688695,276.35905466361135,122.09914537785652,0.0414781517661259,37860.33843
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.5732780766771803,278.81669448688695,276.35905466361135,122.09914537785652,0.0414781517661259,38119.54228
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.5732780766771803,278.81669448688695,276.35905466361135,122.09914537785652,0.0414781517661259,38590.27989
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.9943267465846506,278.5961136728403,276.4283634022434,0.0,0.0947733982227631,39460.66053
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.9943267465846506,278.5961136728403,276.4283634022434,0.0,0.0947733982227631,40207.40665
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.9943267465846506,278.5961136728403,276.4283634022434,0.0,0.0947733982227631,40738.76995
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.433611336384447,278.6492678258567,276.7572005015546,0.0,0.2886044703939124,40739.46455
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.433611336384447,278.6492678258567,276.7572005015546,0.0,0.2886044703939124,41136.64772
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.433611336384447,278.6492678258567,276.7572005015546,0.0,0.2886044703939124,38184.12451
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.937597545260815,278.9488210910911,277.1837290562813,0.0,0.1941495377099882,38161.79377
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.937597545260815,278.9488210910911,277.1837290562813,0.0,0.1941495377099882,37976.57031
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.937597545260815,278.9488210910911,277.1837290562813,0.0,0.1941495377099882,38014.56211
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.542967560297353,279.3388724144507,277.66389870903083,0.0,0.6422409999993243,37184.61779
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.542967560297353,279.3388724144507,277.66389870903083,0.0,0.6422409999993243,37548.77496
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.542967560297353,279.3388724144507,277.66389870903083,0.0,0.6422409999993243,38109.95223
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.37959661047507,280.506274255028,278.55771002515246,0.0,0.6422409999993243,37662.57383
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.37959661047507,280.506274255028,278.55771002515246,0.0,0.6422409999993243,37567.41013
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.37959661047507,280.506274255028,278.55771002515246,0.0,0.6422409999993243,38492.7676
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,7.515568574016821,281.5264426136029,279.47137247701625,40.973518322311534,1.3009588704061947,40369.78514
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,7.515568574016821,281.5264426136029,279.47137247701625,40.973518322311534,1.3009588704061947,41266.19593
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,7.515568574016821,281.5264426136029,279.47137247701625,40.973518322311534,1.3009588704061947,41417.90601
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,8.882856451518796,282.08192354906123,280.15956007825565,49.87668367633344,0.6490459334587114,42259.58174
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,8.882856451518796,282.08192354906123,280.15956007825565,49.87668367633344,0.6490459334587114,43342.96208
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,8.882856451518796,282.08192354906123,280.15956007825565,49.87668367633344,0.6490459334587114,44119.97499
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,10.239628287132565,282.0416451400507,279.4523295803956,28.541383617771857,1.1245856953860436,44286.10662
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,10.239628287132565,282.0416451400507,279.4523295803956,28.541383617771857,1.1245856953860436,44415.67401
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,10.239628287132565,282.0416451400507,279.4523295803956,28.541383617771857,1.1245856953860436,44745.35074
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,10.730264625967788,281.30630824234345,278.0851270042758,0.0,0.2596524441619041,45495.08631
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,10.730264625967788,281.30630824234345,278.0851270042758,0.0,0.2596524441619041,46211.5426
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,10.730264625967788,281.30630824234345,278.0851270042758,0.0,0.2596524441619041,46699.4571
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,10.177014574738331,280.2638917760868,276.7750013775369,0.0,0.4797220525737541,46596.86005
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,10.177014574738331,280.2638917760868,276.7750013775369,0.0,0.4797220525737541,46817.50031
