UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.36695979027505,278.8141774737812,275.6680744045676,30.95559936825335,0.3573409718050047,134612.99862
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.660024216417621,278.1973174628498,275.1951832156027,0.0,0.0520866744059605,141940.99533
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.660024216417621,278.1973174628498,275.1951832156027,0.0,0.0520866744059605,148687.00371
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.660024216417621,278.1973174628498,275.1951832156027,0.0,0.0520866744059605,153756.99802
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.61870416460315,277.4504332609677,274.82154327690955,0.0,0.0724531561716122,159828.99347
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.61870416460315,277.4504332609677,274.82154327690955,0.0,0.0724531561716122,150247.99854
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.61870416460315,277.4504332609677,274.82154327690955,0.0,0.0724531561716122,163159.04006
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.610050801228325,276.88855861285697,274.5485571551643,0.0,0.0065192976905698,160870.58282
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.610050801228325,276.88855861285697,274.5485571551643,0.0,0.0065192976905698,158034.98226
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.610050801228325,276.88855861285697,274.5485571551643,0.0,0.0065192976905698,154301.16341
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.006185551523337,276.5327306304053,274.3043739575693,0.0,0.0296014421275281,151578.29488
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.006185551523337,276.5327306304053,274.3043739575693,0.0,0.0296014421275281,147248.08919
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.006185551523337,276.5327306304053,274.3043739575693,0.0,0.0296014421275281,141927.62529
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.843128374532783,277.39540132580504,274.76028972815925,20.95691927115988,0.0493966594426046,137063.73841
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.843128374532783,277.39540132580504,274.76028972815925,20.95691927115988,0.0493966594426046,131139.67306
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.843128374532783,277.39540132580504,274.76028972815925,20.95691927115988,0.0493966594426046,127606.02112
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.253213584508204,279.06098329530715,275.4133113216979,74.33056664085677,0.1031333291988514,125174.1007
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.253213584508204,279.06098329530715,275.4133113216979,74.33056664085677,0.1031333291988514,123727.86413
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.253213584508204,279.06098329530715,275.4133113216979,74.33056664085677,0.1031333291988514,122182.40372
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.736363930931956,278.2448450934602,275.52350561840484,75.15622577134673,0.139114400909075,120429.54646
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.736363930931956,278.2448450934602,275.52350561840484,75.15622577134673,0.139114400909075,118554.12534
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.736363930931956,278.2448450934602,275.52350561840484,75.15622577134673,0.139114400909075,116552.53306
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.667056347190443,277.703134972673,274.8956496552688,37.938025708979,0.3022181902185581,115861.12834
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.667056347190443,277.703134972673,274.8956496552688,37.938025708979,0.3022181902185581,114423.01971
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.667056347190443,277.703134972673,274.8956496552688,37.938025708979,0.3022181902185581,112429.43257
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.616096569731703,277.8091442656299,274.2549436874548,0.0,0.0900569462402516,115610.68945
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.616096569731703,277.8091442656299,274.2549436874548,0.0,0.0900569462402516,110717.5297
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.616096569731703,277.8091442656299,274.2549436874548,0.0,0.0900569462402516,108609.64481
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,6.150189826754354,278.0488651517596,273.9548627059592,0.0,0.2899298704486777,105664.42063
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,6.150189826754354,278.0488651517596,273.9548627059592,0.0,0.2899298704486777,103563.71197
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,6.150189826754354,278.0488651517596,273.9548627059592,0.0,0.2899298704486777,110586.99908
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,6.124503271409887,278.2946165981968,274.1873109777948,0.0,0.1420806791094474,108897.91431
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,6.124503271409887,278.2946165981968,274.1873109777948,0.0,0.1420806791094474,106979.33604
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,6.124503271409887,278.2946165981968,274.1873109777948,0.0,0.1420806791094474,104697.70198
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,5.890831445286742,278.3609774132504,274.65704882404754,0.0,0.2422726738211365,103475.57099
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,5.890831445286742,278.3609774132504,274.65704882404754,0.0,0.2422726738211365,101046.30616
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,5.890831445286742,278.3609774132504,274.65704882404754,0.0,0.2422726738211365,97869.28594
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.896538249577478,279.2867685746709,275.5578544429377,18.947543593677217,0.0279747531458053,95015.04253
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.896538249577478,279.2867685746709,275.5578544429377,18.947543593677217,0.0279747531458053,91349.371
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.896538249577478,279.2867685746709,275.5578544429377,18.947543593677217,0.0279747531458053,89294.04527
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.305183146869408,280.69859851945364,276.53296395129234,66.43828966385003,0.0836341770703132,88141.45846
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.305183146869408,280.69859851945364,276.53296395129234,66.43828966385003,0.0836341770703132,87694.12227
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.305183146869408,280.69859851945364,276.53296395129234,66.43828966385003,0.0836341770703132,87109.9542
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,6.396094042626279,279.9922027673368,276.3558300009249,65.05929701641793,0.0864216260023961,86341.0769
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,6.396094042626279,279.9922027673368,276.3558300009249,65.05929701641793,0.0864216260023961,85357.17368
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,6.396094042626279,279.9922027673368,276.3558300009249,65.05929701641793,0.0864216260023961,84319.33746
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.709512223220184,279.77330524345666,276.2935547555954,32.73339592839394,0.2239189092847127,84227.08262
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.709512223220184,279.77330524345666,276.2935547555954,32.73339592839394,0.2239189092847127,83479.44236
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.709512223220184,279.77330524345666,276.2935547555954,32.73339592839394,0.2239189092847127,82179.38595
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.154981573480628,279.8366312921113,276.4318214302234,0.0,0.2017881798739206,84565.82366
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,7.154981573480628,279.8366312921113,276.4318214302234,0.0,0.2017881798739206,81130.48989
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,7.154981573480628,279.8366312921113,276.4318214302234,0.0,0.2017881798739206,79854.08819
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,7.599167943796584,279.9592969817191,276.54214962420247,0.0,0.4028360570325589,78158.61773
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,7.599167943796584,279.9592969817191,276.54214962420247,0.0,0.4028360570325589,77146.06332
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,7.599167943796584,279.9592969817191,276.54214962420247,0.0,0.4028360570325589,86907.86852
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,8.117195902678123,280.03505819418456,276.6087545749816,0.0,0.3158087663141412,85488.75579
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,8.117195902678123,280.03505819418456,276.6087545749816,0.0,0.3158087663141412,83983.20596
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,8.117195902678123,280.03505819418456,276.6087545749816,0.0,0.3158087663141412,82355.66791
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,8.418091582436086,279.98328690823,276.5292099132658,0.0,0.6146457734174035,81809.48397
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,8.418091582436086,279.98328690823,276.5292099132658,0.0,0.6146457734174035,80236.42386
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,8.418091582436086,279.98328690823,276.5292099132658,0.0,0.6146457734174035,78024.83286
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,8.15165149502156,280.388410210334,276.7300045262888,0.0,0.6146457734174035,76075.76905
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,8.15165149502156,280.388410210334,276.7300045262888,0.0,0.6146457734174035,73427.30304
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,8.15165149502156,280.388410210334,276.7300045262888,0.0,0.6146457734174035,72037.83927
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.965816937202523,281.24819547322306,277.18649524102693,69.97264667480283,0.5176673849121315,71461.49214
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.965816937202523,281.24819547322306,277.18649524102693,69.97264667480283,0.5176673849121315,71464.0633
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.965816937202523,281.24819547322306,277.18649524102693,69.97264667480283,0.5176673849121315,71312.87128
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.235723485678335,280.4609502435534,277.1125910164941,79.5199020283427,0.3027466652896965,70987.18561
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.235723485678335,280.4609502435534,277.1125910164941,79.5199020283427,0.3027466652896965,70404.83654
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.235723485678335,280.4609502435534,277.1125910164941,79.5199020283427,0.3027466652896965,69801.08926
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.690190859899705,279.8346426967395,277.0150198046309,40.09975435150891,0.6089687832423684,69978.69901
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.690190859899705,279.8346426967395,277.0150198046309,40.09975435150891,0.6089687832423684,69542.05426
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.690190859899705,279.8346426967395,277.0150198046309,40.09975435150891,0.6089687832423684,68554.36721
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.102836122363815,279.67716641613447,276.9596199293075,0.0,0.5996218562255183,70582.8147
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.102836122363815,279.67716641613447,276.9596199293075,0.0,0.5996218562255183,67804.10205
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.102836122363815,279.67716641613447,276.9596199293075,0.0,0.5996218562255183,66902.21508
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,7.647842214478602,279.715992389697,276.7403681133517,0.0,1.5536482646287086,65769.65263
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,7.647842214478602,279.715992389697,276.7403681133517,0.0,1.5536482646287086,65247.21548
