UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.365609799094164,286.59113361536066,282.59500684022686,13.349204547697196,0.0071403680306262,82447.00173
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.9626854420720097,285.64767422185247,282.0840017788244,0.0914616284340444,0.0,78399.99998
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.9626854420720097,285.64767422185247,282.0840017788244,0.0914616284340444,0.0,74973.00138
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.9626854420720097,285.64767422185247,282.0840017788244,0.0914616284340444,0.0,72042.99695
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.3440980525279667,289.642158386882,283.6191739163576,70.5472467957135,0.0001621080603985,66037.99754
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.3440980525279667,289.642158386882,283.6191739163576,70.5472467957135,0.0001621080603985,53696.00029
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.3440980525279667,289.642158386882,283.6191739163576,70.5472467957135,0.0001621080603985,40938.00049
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.703677957395868,293.84253363515364,282.9584960905297,576.2267000980889,0.0029086579352898,36780.99904
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.703677957395868,293.84253363515364,282.9584960905297,576.2267000980889,0.0029086579352898,38073.99817
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.703677957395868,293.84253363515364,282.9584960905297,576.2267000980889,0.0029086579352898,36487.00006
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.957188160029855,295.6827938626618,281.9182177172754,715.0124703252279,0.0096470889769504,39458.99887
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.957188160029855,295.6827938626618,281.9182177172754,715.0124703252279,0.0096470889769504,41865.9982
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.957188160029855,295.6827938626618,281.9182177172754,715.0124703252279,0.0096470889769504,43494.00059
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.9499471616158655,295.4486676633537,282.1655500435372,755.7940508530044,0.0233747429383141,44453.99968
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.9499471616158655,295.4486676633537,282.1655500435372,755.7940508530044,0.0233747429383141,46886.00068
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.9499471616158655,295.4486676633537,282.1655500435372,755.7940508530044,0.0233747429383141,58281.00049
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.2629063734956745,292.08729603379834,283.7372079379185,558.7542216462773,0.0545639085848399,63865.00085
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.2629063734956745,292.08729603379834,283.7372079379185,558.7542216462773,0.0545639085848399,67582.99745
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.2629063734956745,292.08729603379834,283.7372079379185,558.7542216462773,0.0545639085848399,72000.00097
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.677341619090263,287.46469691256056,281.5033974105377,28.363037649083,0.0024875456690696,81928.00303
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.677341619090263,287.46469691256056,281.5033974105377,28.363037649083,0.0024875456690696,87404.00306
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.677341619090263,287.46469691256056,281.5033974105377,28.363037649083,0.0024875456690696,87129.00383
