UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.74854566887114,272.021495706403,68.7102675971294,0.48732010296345,90137.11439,36653.75169,430.72509,1614.97807,6994.00472,281.00001,92650.00303,20114.94208,110.09067,1812.47337
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.33389522733904,270.961762048643,34.5475566574132,0.960395728600366,90775.92837,37344.41217,408.1016,1597.37541,6949.96811,0.0,96747.00047,20106.69863,109.30634,1810.35888
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.33389522733904,270.961762048643,34.5475566574132,0.960395728600366,91730.19052,38493.03199,511.45242,1603.09495,6976.48395,0.0,99297.00247,20079.98565,110.19983,1808.27175
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.33389522733904,270.961762048643,34.5475566574132,0.960395728600366,92654.10394,38355.95834,542.44386,1594.0221,7053.29585,0.0,100688.00127,20005.26106,112.05556,1799.25471
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.25040931587311,270.312028927496,0.0,0.450677828212818,94045.55371,38817.83797,555.30975,1602.96779,7053.41147,0.0,101923.00342,20031.93334,113.53183,1783.07826
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.25040931587311,270.312028927496,0.0,0.450677828212818,94878.92722,38281.42346,599.85783,1613.45133,7031.45313,0.0,102179.99685,19779.92794,114.95391,1784.00556
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.25040931587311,270.312028927496,0.0,0.450677828212818,95437.34802,37748.45204,649.3416,1621.77042,7001.68397,0.0,102174.00259,19555.62087,116.87875,1771.53934
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.45379799851384,269.905765592912,0.0,0.860611700041729,93963.3815,36252.49544,644.98357,1658.57805,7030.98461,0.0,102646.99667,19394.65782,117.27185,1767.61602
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.45379799851384,269.905765592912,0.0,0.860611700041729,91107.05718,34980.18656,616.70481,1719.6924,7072.43227,0.0,109614.0022,19316.05905,118.22679,1767.79094
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.45379799851384,269.905765592912,0.0,0.860611700041729,79137.14226,30555.55974,456.68439,1685.28796,6817.29465,3489.84389,106369.06492,19488.2776,116.40927,1857.71916
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.81317562586987,269.860890631779,0.0,0.352453741194428,79285.93259,30291.85269,504.25177,1674.04037,6863.81127,341.80866,105707.66988,19585.37204,116.62743,1846.65654
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.81317562586987,269.860890631779,0.0,0.352453741194428,78543.94278,29950.71777,503.33338,1660.65068,6866.68257,0.0,104030.0901,19813.6933,116.13216,1841.44939
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.81317562586987,269.860890631779,0.0,0.352453741194428,79537.20965,30528.43762,476.89788,1628.1259,6891.06979,0.0,103042.18048,19991.19477,115.75339,1824.81379
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.10687982573963,270.018349895726,0.0,0.686941663356574,80369.31746,31556.44033,462.66543,1618.32759,6915.73312,0.0,102046.08918,20180.91468,116.36889,1817.45547
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.10687982573963,270.018349895726,0.0,0.686941663356574,81483.85267,32018.7872,482.11047,1602.94206,6987.58176,0.0,101337.37708,20382.91949,115.91939,1830.21465
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.10687982573963,270.018349895726,0.0,0.686941663356574,82418.82692,32741.40634,558.89965,1593.44845,6949.32314,418.94298,100144.05078,20457.11613,114.29804,1833.79316
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.43049412426079,271.702590281966,39.3946525864383,0.306098543206609,83109.2464,32849.16578,91.16388,1573.77831,7038.08964,5373.76453,99585.08777,20577.826,112.42315,1826.64365
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.43049412426079,271.702590281966,39.3946525864383,0.306098543206609,84915.14334,33951.47138,469.76042,1582.67267,7041.06341,11100.12895,97894.29913,20512.17189,110.20882,1837.54478
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.43049412426079,271.702590281966,39.3946525864383,0.306098543206609,87596.88513,35699.6443,598.75567,1588.6231,6966.69593,16610.84687,97577.36308,20398.06297,109.51647,1858.22315
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.52198734793448,273.281660825586,106.018776502288,0.647243734285656,90162.9769,37480.16691,654.47414,1594.07315,6924.42167,21052.15582,93928.9145,20212.13696,110.97006,1863.42782
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.52198734793448,273.281660825586,106.018776502288,0.647243734285656,93207.78539,40011.59892,697.20684,1588.13058,6943.92826,23246.61027,92073.32587,20198.92235,111.36516,1843.80674
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.52198734793448,273.281660825586,106.018776502288,0.647243734285656,95612.32433,41456.67151,696.08663,1589.11807,6970.56921,21887.4481,89615.26403,20248.99949,111.12559,1825.23272
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.85593923552539,272.391627881048,92.1526777627135,0.40165611017842,96957.97677,42508.67635,637.72985,1592.00784,6977.8166,17289.89861,88019.47024,20298.45495,110.6895,1789.71653
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.85593923552539,272.391627881048,92.1526777627135,0.40165611017842,97103.68019,42631.00673,557.45564,1603.20721,6963.97239,10944.23164,86415.31058,20341.04174,111.83789,1786.25977
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.85593923552539,272.391627881048,92.1526777627135,0.40165611017842,96293.42683,42284.44871,481.79034,1601.81995,6982.9246,4120.51762,84179.46623,20281.92138,111.89225,1774.08933
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.44838716576667,271.426951585008,46.3673948401774,0.78490537604168,95328.49763,41606.98064,458.69855,1584.58713,6939.06401,0.0,83113.94588,20224.9248,110.6677,1772.19254
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.44838716576667,271.426951585008,46.3673948401774,0.78490537604168,93254.46167,40528.9257,561.78626,1589.98626,6965.45647,0.0,82529.79316,20149.43889,111.23524,1770.40012
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.44838716576667,271.426951585008,46.3673948401774,0.78490537604168,90642.93823,36716.01211,592.81133,1581.37614,7042.06646,0.0,81364.68824,20030.23223,112.95605,1761.41061
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.98329946552884,270.951996536255,0.0,0.275287220100866,88254.6495,34386.44926,605.88336,1590.72769,7042.17215,0.0,80492.7035,20037.739,114.51476,1745.28444
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.98329946552884,270.951996536255,0.0,0.275287220100866,86060.87811,31415.42983,650.56455,1601.07541,7020.31477,0.0,78799.66605,19803.10317,116.12757,1746.14216
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.98329946552884,270.951996536255,0.0,0.275287220100866,85322.13693,28842.12581,700.05249,1608.83047,6990.74384,500.66286,77941.07437,19616.18658,118.44834,1733.79235
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.65581876499295,270.539010122953,0.0,0.494714598804163,84213.59271,26577.73624,695.48432,1644.74418,7020.02141,3691.43352,77411.15399,19504.89518,119.09446,1729.85163
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.65581876499295,270.539010122953,0.0,0.494714598804163,83022.80597,25827.8326,666.91078,1705.77944,7061.45483,5387.17332,77132.43232,19468.90374,120.38953,1730.2037
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.65581876499295,270.539010122953,0.0,0.494714598804163,73940.63292,25737.77073,512.47296,1670.32115,6806.57024,4098.38647,77411.99057,19572.48264,118.43961,1820.95806
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.48571897113307,270.352015623796,0.0,0.37791872483648,74181.7703,25747.82823,559.73902,1659.37528,6852.95894,533.75487,76961.07011,19672.96362,118.70164,1810.82908
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.48571897113307,270.352015623796,0.0,0.37791872483648,73579.77067,25697.84891,558.85187,1646.25319,6855.94457,0.0,75876.41571,19902.15261,118.2324,1806.19213
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.48571897113307,270.352015623796,0.0,0.37791872483648,74591.59062,26582.06246,532.67024,1614.35703,6880.48602,0.0,75291.06567,20075.87289,117.85708,1790.14337
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.40263229365175,270.077880199887,0.0,1.0604496834786,75412.88371,27832.43538,518.74078,1604.40935,6905.06501,0.0,74710.5663,20259.26851,118.5309,1783.31567
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.40263229365175,270.077880199887,0.0,1.0604496834786,76482.51462,28489.63271,538.52206,1589.1893,6976.92357,0.0,74380.67467,20455.30935,118.11825,1795.97115
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.40263229365175,270.077880199887,0.0,1.0604496834786,77385.07986,29470.01885,615.64893,1579.71831,6938.89749,235.73832,73830.08521,20523.66784,116.50888,1799.44505
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.39954068132033,271.27864392971,29.1407120357194,0.764641673053516,78052.82218,29772.9452,146.58433,1560.30208,7027.43447,6125.49326,73733.24066,20641.58335,114.6017,1792.31606
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.39954068132033,271.27864392971,29.1407120357194,0.764641673053516,79770.52779,30991.71901,525.93495,1569.37385,7030.46087,12946.15903,72960.86351,20575.87024,112.35125,1802.96569
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.39954068132033,271.27864392971,29.1407120357194,0.764641673053516,82302.55108,32787.4422,655.07873,1575.62329,6956.40078,19502.13316,73313.54254,20464.84842,111.66774,1823.13314
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.41934535357571,272.666774132987,88.6871153860823,1.49125935572951,84730.30862,34546.25585,710.82319,1581.24275,6914.07367,24693.39429,71198.75773,20284.48985,113.18169,1828.29231
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.41934535357571,272.666774132987,88.6871153860823,1.49125935572951,87652.49165,37130.81865,753.54719,1575.46512,6933.5164,27157.30083,70395.93341,20279.14643,113.59085,1809.01093
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.41934535357571,272.666774132987,88.6871153860823,1.49125935572951,89980.94079,38666.61753,752.43758,1576.63652,6960.07711,25522.32479,69050.27917,20338.06853,113.3149,1790.97372
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.27307999359853,271.536327545706,82.6119472909881,0.558064200149856,91329.57466,39855.51045,693.95821,1579.15739,6967.32127,20166.43463,68228.88876,20391.61174,112.83281,1756.4567
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.27307999359853,271.536327545706,82.6119472909881,0.558064200149856,91548.37942,40062.97668,613.37608,1590.37817,6953.53292,12751.25838,67278.95559,20435.48258,113.95983,1753.25598
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.27307999359853,271.536327545706,82.6119472909881,0.558064200149856,90848.43202,39707.54089,536.89612,1589.71988,6972.47306,4800.25249,65780.57431,20373.15565,113.97644,1741.3734
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.3297297778215,270.860015809275,41.4525780130285,1.01825439097222,89961.13958,38948.01552,513.29892,1572.8271,6928.77835,0.0,65184.89357,20307.44926,112.66683,1739.66217
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.3297297778215,270.860015809275,41.4525780130285,1.01825439097222,88021.35948,37669.18831,616.10272,1577.93183,6955.05454,0.0,64923.14158,20223.69825,113.19063,1738.12092
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.3297297778215,270.860015809275,41.4525780130285,1.01825439097222,85552.61428,33666.05371,647.1641,1569.74721,7031.47384,0.0,64183.28771,20093.13977,114.93093,1729.1549
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.35756932254219,270.700355123356,0.0,0.473227778075856,83272.35323,31114.35095,660.45859,1579.47184,7031.57048,0.0,63683.23502,20095.21389,116.49672,1713.07168
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.35756932254219,270.700355123356,0.0,0.473227778075856,81178.86765,28006.68203,705.2834,1589.69483,7009.80801,0.0,62466.21949,19860.28457,118.12377,1713.86997
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.35756932254219,270.700355123356,0.0,0.473227778075856,80508.48846,25260.92746,754.77582,1596.93123,6980.4241,688.00917,62034.27574,19677.24851,120.48689,1701.6194
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.41418302189032,270.665981916194,0.0,1.10789417361964,79500.91915,22995.21236,749.98086,1632.0228,7009.67944,4304.06249,61856.21316,19574.12289,121.13728,1697.66384
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.41418302189032,270.665981916194,0.0,1.10789417361964,78421.39467,22304.85345,721.0892,1692.98507,7051.10036,6193.23637,61888.16464,19543.647,122.46912,1698.16702
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.41418302189032,270.665981916194,0.0,1.10789417361964,69218.76193,22499.77183,572.41012,1656.51152,6796.46275,4378.74173,64740.85769,19633.48296,120.31749,1789.6632
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.35930707314578,270.410981353406,0.0,0.660259155580501,69559.22177,22592.11362,619.35237,1645.84394,6842.73087,622.1844,64382.04239,19735.84204,120.58239,1780.32903
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.35930707314578,270.410981353406,0.0,0.660259155580501,69089.85015,22638.89178,618.49879,1632.96872,6845.82414,0.0,63556.84513,19966.38341,120.10939,1776.17737
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.35930707314578,270.410981353406,0.0,0.660259155580501,70182.22854,23594.52685,592.59,1601.65257,6870.51076,0.0,63147.63506,20139.5003,119.71695,1760.62815
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.35481375055829,270.198468578863,0.0,1.19484087179392,71048.93222,24876.18573,578.98608,1591.56717,6895.0108,0.0,62748.99745,20320.61458,120.41836,1754.25227
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.35481375055829,270.198468578863,0.0,1.19484087179392,72139.39448,25600.27291,599.12855,1576.49974,6966.87799,0.0,62584.8652,20514.78292,120.02236,1766.81946
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.35481375055829,270.198468578863,0.0,1.19484087179392,73098.47684,26698.28378,676.61819,1567.04961,6929.07193,151.33597,62315.53019,20580.33884,118.41473,1770.20426
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.29354107924461,271.278950206648,0.0,1.19484087179392,73844.01062,27115.2178,206.12599,1547.86766,7017.39234,6471.81417,62420.90179,20696.44757,116.48067,1763.09282
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.29354107924461,271.278950206648,0.0,1.19484087179392,75636.67394,28384.46304,586.28671,1557.10315,7020.46879,13796.62458,62050.40882,20629.03485,114.20626,1773.52846
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.29354107924461,271.278950206648,0.0,1.19484087179392,78250.44752,30179.36772,715.59004,1563.62858,6946.69796,20834.14902,62696.10058,20516.83501,113.5493,1793.26083
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.48656408101782,272.495446566361,87.6267109713162,0.78758543226051,80781.40902,31885.27924,771.36245,1569.40432,6904.32059,26370.91106,61252.41983,20337.12986,115.12452,1798.38125
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.48656408101782,272.495446566361,87.6267109713162,0.78758543226051,83806.31785,34420.32664,814.07726,1563.7789,6923.70379,28958.95197,60910.27104,20333.759,115.57358,1779.38905
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.48656408101782,272.495446566361,87.6267109713162,0.78758543226051,86257.70887,35966.27582,812.97889,1565.11985,6950.189,27196.90964,60051.38771,20396.78826,115.28443,1761.80893
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.16316569057248,271.130547023031,81.5607008453382,0.405482283523889,87735.02247,37189.2085,754.36786,1567.30041,6957.42971,21491.65243,59568.86498,20452.85924,114.78781,1728.14229
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.16316569057248,271.130547023031,81.5607008453382,0.405482283523889,88045.42188,37440.90123,673.45485,1578.54095,6943.694,13583.7553,58905.20961,20499.00321,115.9252,1725.15977
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.16316569057248,271.130547023031,81.5607008453382,0.405482283523889,87403.61943,37110.41202,596.09968,1578.55531,6962.62291,5113.40613,57729.52072,20436.37085,115.93798,1713.52218
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.11672443998711,270.179238437336,40.9651209863885,0.776726636418647,86512.56505,36378.51744,571.95957,1561.97644,6919.0846,0.0,57339.43318,20367.49224,114.57655,1711.96889
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.11672443998711,270.179238437336,40.9651209863885,0.776726636418647,84547.15447,35110.79823,674.45831,1566.8091,6945.25055,0.0,57218.76125,20281.39716,115.08138,1710.64155
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.11672443998711,270.179238437336,40.9651209863885,0.776726636418647,82025.61542,31250.80491,705.55867,1559.01734,7021.49039,0.0,56664.99046,20145.53745,116.85171,1701.6954
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.97859200943761,269.819978653654,0.0,0.324765639093252,79660.70703,28750.04912,719.09211,1569.08608,7021.57883,0.0,56327.69618,20144.78248,118.4183,1685.64871
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.97859200943761,269.819978653654,0.0,0.324765639093252,77491.7434,25742.51449,764.07122,1579.19396,6999.90609,0.0,55318.97549,19909.14263,120.04501,1686.39646
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.97859200943761,269.819978653654,0.0,0.324765639093252,76770.70799,23049.5295,813.5685,1585.95177,6970.69798,774.31944,55073.72498,19727.08034,122.42031,1674.23039
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.17163494756661,269.505972097453,0.0,0.690419199664113,75759.18688,20870.00405,808.52995,1620.28485,6999.93241,4586.30036,55049.62897,19627.14934,123.05551,1670.26222
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.17163494756661,269.505972097453,0.0,0.690419199664113,74699.75191,20211.30225,779.29648,1681.18008,7041.34167,6564.58864,55217.52587,19597.91755,124.39821,1670.89398
