UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.428017690520641,281.509429837218,279.948259085868,2.0307872780065503,1.1311345525813412,56111.00092
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.9364542624198475,280.64135040495125,279.19745166473854,0.0,0.139729427256646,55428.00044
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.9364542624198475,280.64135040495125,279.19745166473854,0.0,0.139729427256646,55153.99897
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.9364542624198475,280.64135040495125,279.19745166473854,0.0,0.139729427256646,55766.00083
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.511731602962022,282.3075168078409,279.6236545422166,34.69556099576859,0.2869869532372364,57287.00066
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.511731602962022,282.3075168078409,279.6236545422166,34.69556099576859,0.2869869532372364,57577.99867
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.511731602962022,282.3075168078409,279.6236545422166,34.69556099576859,0.2869869532372364,54875.001
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.150929323783553,285.7376365823036,280.36875401215855,387.3761134629207,0.1585102864192816,53773.00084
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.150929323783553,285.7376365823036,280.36875401215855,387.3761134629207,0.1585102864192816,54504.00147
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.150929323783553,285.7376365823036,280.36875401215855,387.3761134629207,0.1585102864192816,54375.9998
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.257924382093472,288.142638362068,281.05975668207515,512.4039724675146,0.4517006835519737,53184.00129
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.257924382093472,288.142638362068,281.05975668207515,512.4039724675146,0.4517006835519737,52630.00025
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.257924382093472,288.142638362068,281.05975668207515,512.4039724675146,0.4517006835519737,53416.99848
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.132696976086309,288.5840987856204,281.8801463630923,565.3834938340772,0.4965933298083571,56089.00022
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.132696976086309,288.5840987856204,281.8801463630923,565.3834938340772,0.4965933298083571,57058.99997
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.132696976086309,288.5840987856204,281.8801463630923,565.3834938340772,0.4965933298083571,58289.99956
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.519468246959947,285.77866907462976,281.9597015525889,401.4611537225285,0.9765060006988646,59563.99895
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.519468246959947,285.77866907462976,281.9597015525889,401.4611537225285,0.9765060006988646,61920.99877
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.519468246959947,285.77866907462976,281.9597015525889,401.4611537225285,0.9765060006988646,67386.99813
