UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.21060219726095,284.974436865872,0.17837248991511,0.357816110494045,63723.80352,26100.16393,124.25587,1566.53365,6152.35311,0.0,12835.99974,20032.60617,68.9043,1037.39583
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.23361026011353,284.927633400579,0.0,0.239328352181399,64319.74184,25698.18195,211.93884,1557.67991,6190.94047,0.0,12795.00026,20169.30635,68.88488,1047.16662
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.23361026011353,284.927633400579,0.0,0.239328352181399,64248.99612,25216.31656,239.50353,1546.41336,6200.90084,0.0,12787.9996,20426.42815,68.36445,1054.68255
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.23361026011353,284.927633400579,0.0,0.239328352181399,64987.74433,25358.92101,83.05076,1518.87643,6234.8401,0.0,12913.0003,20622.25131,68.37232,1051.14324
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.26469679996454,285.614733852174,9.13545734275373,0.448062662779937,65383.67709,25904.98044,0.0,1507.89332,6254.29405,432.00002,13171.00012,20768.79897,68.23663,1055.62495
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.26469679996454,285.614733852174,9.13545734275373,0.448062662779937,65767.43449,26085.56315,82.71956,1493.82056,6326.72942,4553.00015,13132.0,20906.59688,67.36766,1066.07044
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.26469679996454,285.614733852174,9.13545734275373,0.448062662779937,65729.60757,26544.90935,431.16366,1484.50639,6302.91426,13214.00012,12471.99991,20882.69618,65.74087,1067.31419
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.05008456724616,288.487108925298,238.519105191746,0.371702515243864,65301.7299,26542.11744,0.0,1466.85119,6377.44718,23257.99959,11348.00001,20849.54055,64.63167,1060.62329
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.05008456724616,288.487108925298,238.519105191746,0.371702515243864,65264.49012,27309.22156,8.55745,1477.15313,6383.69822,33828.99907,11085.99954,20623.60966,63.14675,1065.91264
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.05008456724616,288.487108925298,238.519105191746,0.371702515243864,65431.66478,28652.19807,499.40595,1485.47642,6328.37571,42070.99934,11575.99975,20319.32792,61.93429,1075.18945
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.29695485409673,290.13152576916,334.772014437926,1.03985492550346,65517.93645,30043.92779,585.08538,1492.27012,6282.81059,45830.00073,11875.9997,20028.48109,61.93762,1079.37827
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.29695485409673,290.13152576916,334.772014437926,1.03985492550346,66361.42153,31892.16871,436.08609,1487.63653,6298.3848,46156.99883,11848.99962,19914.63615,61.47669,1067.33772
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.29695485409673,290.13152576916,334.772014437926,1.03985492550346,66978.89788,32949.01838,364.06096,1490.08292,6320.03984,44627.99759,11956.00026,19967.51773,61.66773,1060.74352
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.28795143346155,289.928221974812,330.712245557306,0.781465224167932,67346.93949,33604.40304,547.1805,1490.04582,6327.07757,39773.99994,11738.99992,20113.04943,61.73167,1047.52146
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.28795143346155,289.928221974812,330.712245557306,0.781465224167932,67548.82954,33605.36737,509.91652,1501.41515,6316.69635,31261.00066,11490.00012,20314.16037,62.7454,1049.78122
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.28795143346155,289.928221974812,330.712245557306,0.781465224167932,67416.3738,33350.9606,194.01923,1505.81216,6334.90178,21336.99992,11348.9997,20372.44399,63.00009,1044.03395
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.93603612375225,287.066905090647,220.318180569521,1.61756602367775,67217.51088,32985.67608,218.83889,1491.27761,6301.33182,11212.00022,11356.00036,20405.73216,63.15591,1046.27702
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.93603612375225,287.066905090647,220.318180569521,1.61756602367775,66597.52773,32549.73056,167.57807,1494.33937,6320.50146,3236.99991,11571.00037,20453.07841,64.22608,1050.09082
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.93603612375225,287.066905090647,220.318180569521,1.61756602367775,65727.78989,30226.5949,478.20526,1489.10599,6385.30094,200.0,10906.99963,20423.94108,65.16295,1041.6242
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.9955976698312,285.456191309348,0.244293585142133,0.563913585037563,64952.19216,28936.18748,353.2782,1501.41786,6384.84148,0.0,10614.00034,20407.51131,66.57517,1026.45431
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.9955976698312,285.456191309348,0.244293585142133,0.563913585037563,64270.38648,27114.8218,285.88861,1510.7755,6368.87684,0.0,10560.99986,20218.32944,68.02016,1025.98802
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.9955976698312,285.456191309348,0.244293585142133,0.563913585037563,64625.32455,25594.11414,369.82238,1514.41496,6350.89899,0.0,11039.99971,20049.4952,69.83259,1015.85247
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.01706703391946,284.67931922857,0.122037834392933,0.978640243983226,64708.82223,24053.44888,507.14908,1543.80595,6378.80184,0.0,7462.00002,19921.23337,70.70976,1011.58141
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.01706703391946,284.67931922857,0.122037834392933,0.978640243983226,64730.62043,23499.01371,604.73732,1604.26323,6419.45116,0.0,8184.99982,19863.59121,71.57821,1015.3035
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.01706703391946,284.67931922857,0.122037834392933,0.978640243983226,58751.89304,23402.61247,124.45025,1601.16208,6279.92591,1072.95559,18523.55366,19973.44772,70.57433,1037.39583
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.22809817847382,283.97247945378,0.0,0.371106156424216,59314.76138,23098.55279,211.71433,1591.61037,6320.03445,0.0,18500.67991,20100.37883,70.90158,1047.16662
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.22809817847382,283.97247945378,0.0,0.371106156424216,59256.88011,22717.60209,238.96654,1579.72468,6328.63478,0.0,18621.82771,20342.81156,70.63124,1054.68255
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.22809817847382,283.97247945378,0.0,0.371106156424216,59922.85396,22901.92115,83.9158,1550.73332,6360.74158,1712.96684,18855.11655,20522.59848,70.79248,1051.14324
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.5100901296671,284.749113992157,13.2360342925681,0.73307236671787,60284.3561,23442.44482,0.0,1540.09567,6381.19491,6482.64574,19119.79468,20660.37399,70.8978,1055.62495
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.5100901296671,284.749113992157,13.2360342925681,0.73307236671787,60657.18628,23636.44858,83.60573,1525.64007,6453.51768,14196.03621,19560.26548,20794.85369,70.17212,1066.07044
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.5100901296671,284.749113992157,13.2360342925681,0.73307236671787,60650.3093,24128.64983,429.06713,1516.27363,6426.93152,25361.35885,20316.78585,20778.00051,68.60105,1067.31419
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.04477898670626,288.737320780413,342.211425854695,0.42253618317379,60290.80767,24162.27536,0.0,1498.03083,6504.19511,37884.66895,21159.72798,20760.91135,67.41218,1060.62329
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.04477898670626,288.737320780413,342.211425854695,0.42253618317379,60280.90355,24884.62443,10.13216,1507.92244,6509.81735,51267.33587,22255.08532,20558.07951,65.78779,1065.91264
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.04477898670626,288.737320780413,342.211425854695,0.42253618317379,60401.38785,26145.18906,497.02609,1515.55359,6450.84095,63252.44517,23969.52482,20283.59785,64.4031,1075.18945
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.73020369292619,290.955761283362,480.6020450283,0.940849502809418,60414.06949,27441.43878,582.37729,1521.95552,6405.90721,72469.51064,24973.67114,20012.56583,64.38173,1079.37827
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.73020369292619,290.955761283362,480.6020450283,0.940849502809418,61155.58818,29158.89075,435.46902,1516.94031,6422.23596,76803.73536,26311.78458,19915.22571,63.69661,1067.33772
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.73020369292619,290.955761283362,480.6020450283,0.940849502809418,61679.24787,30160.80691,364.21635,1518.96134,6444.84747,74443.50737,27228.37708,19967.67866,63.68662,1060.74352
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.06527906054948,290.565401370739,433.411706527653,0.406863724668687,62021.32149,30776.55141,544.71054,1519.77766,6451.92553,66068.7244,27981.86194,20099.50251,63.47819,1047.52146
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.06527906054948,290.565401370739,433.411706527653,0.406863724668687,62272.75675,30775.73952,506.99651,1531.09757,6440.87971,53378.68118,28362.39396,20277.50282,64.22746,1049.78122
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.06527906054948,290.565401370739,433.411706527653,0.406863724668687,62247.02784,30527.92895,193.76866,1533.80776,6459.2288,38486.8549,28363.72943,20315.64193,64.2078,1044.03395
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.23824230078885,287.421836468389,282.921429837439,0.746797376251926,62157.97162,30181.38253,218.097,1518.48642,6423.68424,24718.32896,28723.54056,20332.95885,64.09112,1046.27702
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.23824230078885,287.421836468389,282.921429837439,0.746797376251926,61740.39184,29787.52609,168.53655,1522.22975,6444.2396,13612.01468,29117.43687,20365.26765,64.97625,1050.09082
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.23824230078885,287.421836468389,282.921429837439,0.746797376251926,61093.61799,27681.20335,476.11289,1516.01186,6511.30489,4898.42855,29242.3896,20330.24999,65.86031,1041.6242
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.23466761277979,286.207217813264,0.180519317024041,0.188749373593131,60519.14035,26509.21433,352.67683,1527.46041,6510.95371,0.0,29498.74215,20321.97256,67.36552,1026.45431
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.23466761277979,286.207217813264,0.180519317024041,0.188749373593131,60007.65953,24867.48525,286.50035,1537.10677,6493.85897,0.0,29249.76922,20143.20869,68.97947,1025.98802
