UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.18654465662906,294.205458696097,636.777211578113,0.200153393009675,32002.4556,15903.90167,10321.87066,1439.76145,8036.45097,134523.99577,40534.99959,19210.70474,80.60618,781.78242
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.18654465662906,294.205458696097,636.777211578113,0.200153393009675,32378.30589,16216.25175,10474.20429,1455.42858,7972.04796,125415.00431,40328.9996,19097.51956,80.46131,778.417
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.42732841229786,293.683032952582,572.332955946348,0.0858460272738244,32137.0437,16611.0195,10164.07385,1446.42135,7963.49984,112440.99702,38510.99982,19073.93287,78.29594,783.11949
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.42732841229786,293.683032952582,572.332955946348,0.0858460272738244,31565.24865,16912.78269,10008.85367,1462.7283,7954.42107,94219.00023,37762.99883,19132.5305,77.75138,792.95773
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.42732841229786,293.683032952582,572.332955946348,0.0858460272738244,31488.52951,17405.66826,10158.21656,1471.83057,8020.42722,71050.99967,38361.00129,19062.10126,76.37879,744.10747
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.66230606599865,290.941821490209,418.045005491039,0.189951273109647,32309.7558,17903.62897,10186.40004,1482.78868,8057.34931,44813.99907,39477.00084,18999.03727,78.18273,746.71335
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.66230606599865,290.941821490209,418.045005491039,0.189951273109647,33237.17451,18136.65401,10156.07315,1500.60454,7974.14595,21534.99919,39928.99966,19006.87598,77.69679,778.9482
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.66230606599865,290.941821490209,418.045005491039,0.189951273109647,33961.14389,18174.42681,10224.93101,1476.25957,8005.21196,6984.99994,37824.00061,19084.98487,80.6156,801.01409
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.18605318367949,287.063080658816,22.7515168746784,0.0851442031060695,33816.66926,18044.09433,10189.65835,1431.9691,8111.14416,734.00003,39389.00186,19072.59804,84.67071,792.10273
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.18605318367949,287.063080658816,22.7515168746784,0.0851442031060695,33966.33855,17891.35285,10260.21522,1395.32213,8140.96122,9.0,40816.00076,19050.31034,87.38462,819.75149
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.18605318367949,287.063080658816,22.7515168746784,0.0851442031060695,34045.52229,17869.4492,10099.05057,1398.89858,8118.24617,0.0,39460.00047,18984.91498,87.85202,817.12138
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.99538441353248,285.597887158789,11.375559896495,0.139416933456926,33898.69379,17688.06288,10393.66871,1409.59652,8177.48078,0.0,36672.00094,19000.88176,89.20081,824.04659
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.99538441353248,285.597887158789,11.375559896495,0.139416933456926,34814.92159,17502.49616,9971.28935,1416.34014,8101.1029,0.0,29770.99946,18918.32593,92.05322,774.93865
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.99538441353248,285.597887158789,11.375559896495,0.139416933456926,33443.82502,14846.95175,10425.35413,1486.51043,8278.42234,0.0,17310.10322,19123.53059,90.52626,724.49265
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.91324575732945,284.655681096094,0.0407184150920776,0.0923363543600836,34496.24061,15090.12046,10364.6266,1468.33834,8074.75963,379.05426,17566.12766,19110.03557,91.48408,755.30388
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.91324575732945,284.655681096094,0.0407184150920776,0.0923363543600836,35756.47749,15439.49856,10256.30539,1497.85391,8032.02202,0.0,18187.54688,19210.31157,91.52231,804.15134
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.91324575732945,284.655681096094,0.0407184150920776,0.0923363543600836,35569.76707,15796.35018,10150.83943,1524.28144,8066.8431,1002.70995,18771.38109,19263.51388,92.31878,801.45198
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.17013729205751,288.122818483804,52.2275721592113,0.277760132709549,35919.99567,16059.1186,10150.0527,1515.82294,8085.32377,8926.21728,19632.18128,19319.8985,92.66956,783.39613
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.17013729205751,288.122818483804,52.2275721592113,0.277760132709549,35287.8987,16349.99914,10141.53533,1542.70073,8108.78085,25801.41022,20661.44632,19394.51855,91.26749,771.33203
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.17013729205751,288.122818483804,52.2275721592113,0.277760132709549,35403.87394,16794.90279,10189.32161,1543.14068,8152.55645,48978.05833,21662.44777,19430.45024,89.61479,785.23538
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.15365724939296,291.671942642011,459.191744733212,0.404506806486135,34246.19235,17301.26906,10354.70265,1548.97692,8141.75502,73777.689,22780.29511,19465.07624,87.91114,781.07465
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.15365724939296,291.671942642011,459.191744733212,0.404506806486135,32054.78712,17481.99509,10412.89416,1510.94548,8137.52885,95877.52426,24218.79133,19512.97844,86.71568,746.14885
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.15365724939296,291.671942642011,459.191744733212,0.404506806486135,29866.54087,17444.47994,10449.71756,1488.21081,8332.96657,113416.67952,24776.50329,19486.6198,84.92515,736.84593
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.708799222496,293.120357603596,563.41826986553,0.738292737539958,29636.29733,17784.4807,10420.50261,1500.34003,8334.38033,124566.749,24942.45263,19449.63032,83.69803,732.1014
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.708799222496,293.120357603596,563.41826986553,0.738292737539958,29938.73512,17929.48437,10386.362,1488.37226,8212.33508,126659.56254,25327.13496,19398.14181,82.65718,726.33751
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.708799222496,293.120357603596,563.41826986553,0.738292737539958,30260.19009,18134.71707,10400.44908,1505.46165,8146.63998,119145.85375,26129.00181,19285.69405,82.65304,722.88306
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.67224501062119,292.66320939199,523.601457253713,0.309730233921165,29935.46187,18462.52953,10323.78199,1493.56143,8139.01724,101714.85541,27165.30685,19260.32523,80.71806,727.9283
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.67224501062119,292.66320939199,523.601457253713,0.309730233921165,29221.56889,18614.03495,10240.8471,1510.98161,8128.59676,77993.97415,27894.61703,19319.19282,80.19574,738.38957
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.67224501062119,292.66320939199,523.601457253713,0.309730233921165,29050.87136,18903.43586,10224.50263,1519.2069,8196.4852,53492.68312,28761.40956,19247.65426,78.80408,687.61944
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.88021316676608,290.26459590404,396.10990388684706,0.724054891355401,29900.88359,19184.28376,10272.07508,1532.36743,8233.51902,32601.09268,29690.78303,19180.45175,80.36996,690.36859
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.88021316676608,290.26459590404,396.10990388684706,0.724054891355401,30843.84407,19201.91835,10318.08115,1552.7334,8147.72542,17560.39274,30769.04982,19190.07446,79.71782,723.28797
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.88021316676608,290.26459590404,396.10990388684706,0.724054891355401,31528.06864,19062.6178,10311.22367,1527.88131,8180.59908,6984.07819,31172.99093,19271.51613,82.18985,745.96288
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.35301173668484,286.467968034638,23.4883170667291,0.247239788281273,31254.00719,18811.91425,10340.25573,1478.72623,8289.55294,1266.05396,31378.62059,19258.89295,85.69827,736.90215
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.35301173668484,286.467968034638,23.4883170667291,0.247239788281273,31368.52512,18580.68116,10380.3747,1440.14262,8318.90449,0.0,31701.3264,19232.89835,88.00982,765.24928
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.35301173668484,286.467968034638,23.4883170667291,0.247239788281273,31425.01763,18514.98098,10335.7592,1440.89872,8295.97201,953.72952,31380.95766,19170.48106,88.21163,762.60384
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.24896477078379,285.150841507485,11.7441849214815,0.339763215401906,31244.22788,18422.94074,10373.86551,1455.62336,8356.29725,1811.86197,31004.2018,19188.66981,89.21694,769.80619
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.24896477078379,285.150841507485,11.7441849214815,0.339763215401906,32283.59971,18453.7114,10388.53371,1460.96266,8278.48792,990.43872,30858.5704,19110.28014,91.77835,718.87713
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.24896477078379,285.150841507485,11.7441849214815,0.339763215401906,33299.12888,16632.32003,10425.35413,1536.3253,8456.34706,0.0,22318.89044,19289.29828,90.4509,668.85781
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.20176765320063,284.362086990882,0.091183260960477,0.0421860835115047,34353.86845,16942.71412,10364.6266,1518.30182,8245.24324,894.23116,22489.51968,19279.4381,91.37957,700.49106
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.20176765320063,284.362086990882,0.091183260960477,0.0421860835115047,35616.74924,17341.09229,10256.30539,1547.59398,8202.55871,0.0,23040.70012,19375.48148,91.45119,751.05989
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.20176765320063,284.362086990882,0.091183260960477,0.0421860835115047,35426.79897,17710.01375,10150.83943,1573.15625,8238.99976,0.0,23494.29536,19424.81708,92.27121,748.6169
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.32896086394162,288.331564642761,64.0073215561151,0.0761979530115077,35778.20538,17992.81018,10150.0527,1565.30589,8255.10159,6134.94938,24227.00178,19475.82393,92.66742,730.17362
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.32896086394162,288.331564642761,64.0073215561151,0.0761979530115077,35141.66614,18282.086,10141.53533,1592.05009,8278.96895,20930.88472,25074.45111,19547.99424,91.32231,717.69059
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.32896086394162,288.331564642761,64.0073215561151,0.0761979530115077,35261.05175,18735.85169,10189.32161,1593.28851,8323.96718,41765.15471,25862.84622,19579.53576,89.74693,731.95352
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.04438941185983,293.043796983504,543.900766050892,0.0393412521639154,34100.36587,19234.447,10354.70265,1598.75121,8312.40431,64447.67058,26854.38041,19611.44243,88.13426,727.73706
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.04438941185983,293.043796983504,543.900766050892,0.0393412521639154,31898.19162,19374.93888,10412.89416,1560.17104,8308.17899,85004.79417,28210.17731,19661.57035,87.02604,692.02896
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.04438941185983,293.043796983504,543.900766050892,0.0393412521639154,29701.3931,19245.74222,10449.71756,1536.60838,8509.33905,101549.31449,28677.58775,19634.4586,85.33663,682.57552
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.66729106141878,295.273068216159,675.412022169832,0.196605742282297,29477.68901,19526.71273,10420.50261,1547.39385,8510.94134,112223.72059,28739.7504,19597.55761,84.18362,677.46713
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.66729106141878,295.273068216159,675.412022169832,0.196605742282297,29789.59672,19606.55803,10386.362,1532.20725,8385.1682,114424.48217,29045.79162,19547.44015,83.21047,671.8536
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.66729106141878,295.273068216159,675.412022169832,0.196605742282297,30116.37467,19708.05265,10400.44908,1549.78977,8318.20343,107574.24475,29803.71654,19435.58009,83.23287,668.31177
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.56020861478709,295.332863683398,675.255362335266,0.124686847683942,29791.46187,19985.00015,10323.78199,1538.98662,8311.49056,91467.14694,30791.64151,19408.79131,81.3422,673.69417
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.56020861478709,295.332863683398,675.255362335266,0.124686847683942,29072.67308,20056.37694,10240.8471,1558.17384,8299.7508,69534.2738,31496.49303,19467.87396,80.81767,684.76758
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.56020861478709,295.332863683398,675.255362335266,0.124686847683942,28900.7415,20266.85048,10224.50263,1567.26008,8369.48916,46826.07179,32378.90442,19395.45199,79.41508,632.11056
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.58136921873639,292.384592360882,500.18404643515106,0.329681777294757,29757.33538,20465.16223,10272.07508,1580.35852,8406.63299,27433.60336,33321.20086,19324.95293,80.9212,635.00067
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.58136921873639,292.384592360882,500.18404643515106,0.329681777294757,30707.68264,20426.36545,10318.08115,1602.49891,8318.29446,13647.40781,34365.64151,19335.99634,80.22517,668.5927
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.58136921873639,292.384592360882,500.18404643515106,0.329681777294757,31395.67091,20265.346,10311.22367,1578.15471,8352.94469,4361.93658,34723.41683,19420.09273,82.59096,691.86607
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.07453804732781,287.672054795106,27.9179899044846,0.187625220483681,31117.50823,20017.72431,10340.25573,1527.94327,8464.86844,0.0,34909.11231,19407.28174,85.97321,682.65845
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.07453804732781,287.672054795106,27.9179899044846,0.187625220483681,31230.73585,19777.70624,10380.3747,1487.60521,8493.76182,0.0,35232.9713,19378.33409,88.19307,711.69192
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.07453804732781,287.672054795106,27.9179899044846,0.187625220483681,31286.59199,19705.83403,10335.7592,1486.79503,8470.61493,1407.0839,34879.99293,19318.28924,88.33667,709.03147
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.88747999729188,286.19075337514,13.9589328300734,0.221141165184363,31103.11439,19670.48696,10373.86551,1502.12871,8532.01268,2753.58212,34477.43335,19338.24781,89.2663,716.50619
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.88747999729188,286.19075337514,13.9589328300734,0.221141165184363,32145.73486,19800.50048,10388.53371,1506.68442,8452.79649,2235.44603,34262.8641,19263.17672,91.76853,663.78751
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.88747999729188,286.19075337514,13.9589328300734,0.221141165184363,33307.19949,18198.88129,10425.35413,1584.87326,8631.16298,213.32037,25678.5572,19420.9052,90.48106,614.19452
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.73110671893126,285.233786810754,0.0946280177302572,0.0014085853450181,34361.80897,18536.08351,10364.6266,1567.11224,8412.74792,971.28927,25791.90516,19413.93086,91.40791,646.63529
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.73110671893126,285.233786810754,0.0946280177302572,0.0014085853450181,35624.54209,18954.72084,10256.30539,1596.08176,8370.11601,0.0,26295.97194,19506.61384,91.49134,698.89532
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.73110671893126,285.233786810754,0.0946280177302572,0.0014085853450181,35434.77465,19302.77008,10150.83943,1620.5635,8408.1477,0.0,26662.2129,19552.8799,92.32044,696.70425
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.54711118271138,289.821698992841,71.03601336043,0.0014539905543597,35786.11426,19594.52051,10150.0527,1613.64392,8421.91297,5120.42949,27308.99644,19599.61717,92.72848,677.88029
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.54711118271138,289.821698992841,71.03601336043,0.0014539905543597,35149.82289,19877.57376,10141.53533,1640.07998,8446.18284,18769.19153,28034.4921,19669.84218,91.39537,664.98575
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.54711118271138,289.821698992841,71.03601336043,0.0014539905543597,35269.01864,20340.65134,10189.32161,1641.99181,8492.38258,38162.56695,28680.2798,19697.89858,89.83666,679.60182
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.9327335760676,294.915675268337,71.03601336043,0.0014539905543597,34108.49976,20832.96527,10354.70265,1646.91851,8480.07249,59429.33972,29587.09228,19727.64601,88.24142,675.33063
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.9327335760676,294.915675268337,71.03601336043,0.0014539905543597,31906.92673,20941.46866,10412.89416,1608.01518,8475.84717,78832.41271,30887.41731,19779.54112,87.15005,638.85393
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.9327335760676,294.915675268337,71.03601336043,0.0014539905543597,29710.6046,20757.79248,10449.71756,1583.64299,8682.63034,94542.59917,31294.25769,19751.83122,85.47905,629.2526
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.40776880794752,297.486825362786,710.195625174451,0.0570040805307409,29486.53487,20983.3937,10420.50261,1592.93418,8684.41684,104763.26387,31286.80516,19715.0008,84.3371,623.78678
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.40776880794752,297.486825362786,710.195625174451,0.0570040805307409,29797.91696,21006.13658,10386.362,1574.70344,8554.98053,106982.71453,31540.09918,19665.97136,83.37295,618.32113
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.40776880794752,297.486825362786,710.195625174451,0.0570040805307409,30124.39606,21017.54612,10400.44908,1592.71039,8486.76896,100635.61107,32268.54591,19554.57803,83.39643,614.69324
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.46570995881846,297.518687725836,689.874059614127,0.0291437733928548,29799.49381,21243.29978,10323.78199,1583.19375,8480.94999,85552.31697,33224.0186,19526.66239,81.50832,620.40686
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.46570995881846,297.518687725836,689.874059614127,0.0291437733928548,29080.9775,21242.46801,10240.8471,1604.13695,8467.91468,64966.69208,33912.4684,19585.91567,80.97825,632.08171
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.46570995881846,297.518687725836,689.874059614127,0.0291437733928548,28909.11623,21399.34019,10224.50263,1614.15423,8539.47017,43590.73168,34805.35631,19512.79213,79.56898,577.57093
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.25906208308739,294.467020844689,503.653227482026,0.0315411662759995,29765.34094,21534.82983,10272.07508,1627.06602,8576.72229,25269.71366,35756.31795,19439.67568,81.05997,580.59952
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.25906208308739,294.467020844689,503.653227482026,0.0315411662759995,30715.27861,21457.7317,10318.08115,1650.89191,8485.88326,12256.87294,36778.07098,19451.84707,80.35145,614.85234
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.25906208308739,294.467020844689,503.653227482026,0.0315411662759995,31403.05594,21291.25932,10311.22367,1627.09808,8522.27901,3588.53889,37104.87722,19538.05155,82.69413,638.71379
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.53216211282825,289.918623163413,26.4185942872669,0.0900790058470269,31125.12178,21046.91171,10340.25573,1576.06578,8637.12001,0.0,37277.2065,19525.09121,86.05146,629.36191
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.53216211282825,289.918623163413,26.4185942872669,0.0900790058470269,31238.42147,20784.11265,10380.3747,1534.02518,8665.56342,0.0,37601.84068,19493.79874,88.25404,659.06985
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.53216211282825,289.918623163413,26.4185942872669,0.0900790058470269,31294.31453,20693.31676,10335.7592,1531.75954,8642.20686,1456.48073,37226.9844,19435.63722,88.38829,656.39456
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.45926561091615,288.530308735507,13.2091958949641,0.14864954979048,31110.98459,20691.11306,10373.86551,1547.50097,8704.6577,2870.12465,36807.12128,19457.00118,89.30555,664.13669
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.45926561091615,288.530308735507,13.2091958949641,0.14864954979048,32153.424,20886.73231,10388.53371,1551.33175,8624.05881,2457.81332,36546.31332,19384.56465,91.8016,609.65971
