UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.915874879836113,291.4121675641529,286.97405733157626,0.0,0.5611150332362699,17272.00013
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.802247942868949,290.5831393172277,286.9575917428306,0.0,0.236996551270142,18271.00029
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.802247942868949,290.5831393172277,286.9575917428306,0.0,0.236996551270142,18853.00014
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.802247942868949,290.5831393172277,286.9575917428306,0.0,0.236996551270142,18901.99997
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6665937557427908,291.315819743765,287.5759773014795,8.32045116828759,0.5600936742093665,18798.00029
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6665937557427908,291.315819743765,287.5759773014795,8.32045116828759,0.5600936742093665,18071.00032
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6665937557427908,291.315819743765,287.5759773014795,8.32045116828759,0.5600936742093665,17865.00033
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.0199186276909056,296.1901888426635,288.24437230611073,296.6334423017678,0.2712878106972154,15342.00033
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.0199186276909056,296.1901888426635,288.24437230611073,296.6334423017678,0.2712878106972154,11808.99982
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.0199186276909056,296.1901888426635,288.24437230611073,296.6334423017678,0.2712878106972154,9739.99992
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.2935522673394235,298.8402333344246,287.7540605614121,421.40630564078776,0.3829472457398085,8553.99999
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.2935522673394235,298.8402333344246,287.7540605614121,421.40630564078776,0.3829472457398085,7699.99995
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.2935522673394235,298.8402333344246,287.7540605614121,421.40630564078776,0.3829472457398085,7145.99986
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.49383524581868,298.355788766577,287.9635099423383,433.1897623425301,0.1889347671308529,6665.00016
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.49383524581868,298.355788766577,287.9635099423383,433.1897623425301,0.1889347671308529,6262.00021
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.49383524581868,298.355788766577,287.9635099423383,433.1897623425301,0.1889347671308529,6009.99992
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.776758511653351,292.92966672776674,288.21578807142,264.9564021106504,1.2896543834725738,6273.99977
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.776758511653351,292.92966672776674,288.21578807142,264.9564021106504,1.2896543834725738,7678.0002
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.776758511653351,292.92966672776674,288.21578807142,264.9564021106504,1.2896543834725738,8199.99987
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.9486222889074933,290.91431341306907,287.9334877178044,0.0,1.6688393337281089,8393.00014
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.9486222889074933,290.91431341306907,287.9334877178044,0.0,1.6688393337281089,8945.00038
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.9486222889074933,290.91431341306907,287.9334877178044,0.0,1.6688393337281089,8748.00042
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.1162206449871057,289.9075386648374,287.6473625736148,0.0,3.2992185112699457,8381.0001
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.1162206449871057,289.9075386648374,287.6473625736148,0.0,3.2992185112699457,8146.99987
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.1162206449871057,289.9075386648374,287.6473625736148,0.0,3.2992185112699457,19027.19255
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.570796112891014,289.0569987976775,287.27897964971226,0.0,1.409568987728953,18382.00542
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.570796112891014,289.0569987976775,287.27897964971226,0.0,1.409568987728953,18060.49117
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.570796112891014,289.0569987976775,287.27897964971226,0.0,1.409568987728953,18308.01927
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.9117934911870345,289.0628275272392,286.9606886605325,4.734017109644683,2.5310578264940293,19699.57643
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.9117934911870345,289.0628275272392,286.9606886605325,4.734017109644683,2.5310578264940293,20580.98429
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.9117934911870345,289.0628275272392,286.9606886605325,4.734017109644683,2.5310578264940293,21137.00773
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.484774085136468,290.6121750923453,286.5982690280554,172.03897090890095,0.6818909022508446,21782.77624
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.484774085136468,290.6121750923453,286.5982690280554,172.03897090890095,0.6818909022508446,22050.34022
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.484774085136468,290.6121750923453,286.5982690280554,172.03897090890095,0.6818909022508446,22569.68046
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.42819099859751,291.4958065590877,285.7173786231357,254.5488119029044,1.1673074098601828,23645.19956
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.42819099859751,291.4958065590877,285.7173786231357,254.5488119029044,1.1673074098601828,24937.54631
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.42819099859751,291.4958065590877,285.7173786231357,254.5488119029044,1.1673074098601828,26027.55986
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.214089340711338,290.9966981287688,285.13113028431417,290.2334545085099,0.6321959272882797,26972.38525
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.214089340711338,290.9966981287688,285.13113028431417,290.2334545085099,0.6321959272882797,27541.15321
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.214089340711338,290.9966981287688,285.13113028431417,290.2334545085099,0.6321959272882797,28181.81394
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.247975902499766,288.37424101651965,284.3208104342924,185.8511164507701,1.2499325933471657,29133.03077
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.247975902499766,288.37424101651965,284.3208104342924,185.8511164507701,1.2499325933471657,29587.91351
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.247975902499766,288.37424101651965,284.3208104342924,185.8511164507701,1.2499325933471657,29495.70857
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.720565879972189,286.82841218866844,283.6824803653396,0.0,0.3453588767002472,30497.90349
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.720565879972189,286.82841218866844,283.6824803653396,0.0,0.3453588767002472,29601.50422
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.720565879972189,286.82841218866844,283.6824803653396,0.0,0.3453588767002472,29773.23867
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.246049793499448,285.82953533513626,283.23526082925025,0.0,0.5868645662418673,30254.35494
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.246049793499448,285.82953533513626,283.23526082925025,0.0,0.5868645662418673,31136.93326
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.246049793499448,285.82953533513626,283.23526082925025,0.0,0.5868645662418673,29097.86917
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.9645132764469373,285.1411627118018,282.79652583034493,0.0,0.3556124353203837,28337.8643
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.9645132764469373,285.1411627118018,282.79652583034493,0.0,0.3556124353203837,27840.68786
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.9645132764469373,285.1411627118018,282.79652583034493,0.0,0.3556124353203837,27810.03347
