UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.436376863017838,286.0967435393157,283.62016732822826,0.0,1.3153463728653405,33553.00073
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.436376863017838,286.0967435393157,283.62016732822826,0.0,1.3153463728653405,32802.38636
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.1111892035453814,285.3465297506991,283.12275353217706,0.0,0.4110998583341597,32000.14727
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.1111892035453814,285.3465297506991,283.12275353217706,0.0,0.4110998583341597,31438.35407
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.1111892035453814,285.3465297506991,283.12275353217706,0.0,0.4110998583341597,31305.36933
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.839121445374877,285.676529646416,283.01313299974765,6.477462086133271,0.8017169980447365,32303.696
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.839121445374877,285.676529646416,283.01313299974765,6.477462086133271,0.8017169980447365,32687.01217
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.839121445374877,285.676529646416,283.01313299974765,6.477462086133271,0.8017169980447365,32681.39782
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.0442110987750235,289.07451019548694,283.20760571070605,246.76820910946776,0.2788652072260628,32800.59038
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.0442110987750235,289.07451019548694,283.20760571070605,246.76820910946776,0.2788652072260628,32476.39752
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.0442110987750235,289.07451019548694,283.20760571070605,246.76820910946776,0.2788652072260628,32608.37873
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.2046868879842125,291.70148856994126,282.79974687753685,373.3371488225092,0.4704726945149957,33348.67775
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.2046868879842125,291.70148856994126,282.79974687753685,373.3371488225092,0.4704726945149957,34379.2917
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.2046868879842125,291.70148856994126,282.79974687753685,373.3371488225092,0.4704726945149957,35217.42153
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.21131036509163,292.0140190491984,282.6578294388915,426.83822034638894,0.1126968525539645,35904.42074
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.21131036509163,292.0140190491984,282.6578294388915,426.83822034638894,0.1126968525539645,36239.58901
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.21131036509163,292.0140190491984,282.6578294388915,426.83822034638894,0.1126968525539645,36627.71939
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.062047229811057,288.2009066280192,282.5237054076398,264.35421552110256,0.1711271165229845,37421.94374
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.062047229811057,288.2009066280192,282.5237054076398,264.35421552110256,0.1711271165229845,37695.90684
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.062047229811057,288.2009066280192,282.5237054076398,264.35421552110256,0.1711271165229845,37421.98212
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.9545353031404136,286.6227042545838,282.1085516938009,0.0,0.006953347158187,38632.43543
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.9545353031404136,286.6227042545838,282.1085516938009,0.0,0.006953347158187,37354.05355
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.9545353031404136,286.6227042545838,282.1085516938009,0.0,0.006953347158187,37307.91462
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.0906365556370066,285.59541242841885,281.8282719675194,0.0,0.010525810590564,37461.56267
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.0906365556370066,285.59541242841885,281.8282719675194,0.0,0.010525810590564,38059.02019
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.0906365556370066,285.59541242841885,281.8282719675194,0.0,0.010525810590564,35487.14796
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.202491630608625,284.8445364289824,281.5111378374904,0.0,0.0030420949743812,34654.29861
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.202491630608625,284.8445364289824,281.5111378374904,0.0,0.0030420949743812,34045.6738
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.202491630608625,284.8445364289824,281.5111378374904,0.0,0.0030420949743812,33838.53022
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.3082495098397624,285.60929567380424,281.92988977246546,7.847758465798182,0.0036139667134302,34760.21515
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.3082495098397624,285.60929567380424,281.92988977246546,7.847758465798182,0.0036139667134302,35046.45459
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.3082495098397624,285.60929567380424,281.92988977246546,7.847758465798182,0.0036139667134302,34931.3778
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.275309843960447,291.05413242967006,282.9422908889428,313.0514902429371,0.0040563072919756,34947.94069
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.275309843960447,291.05413242967006,282.9422908889428,313.0514902429371,0.0040563072919756,34508.41777
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.275309843960447,291.05413242967006,282.9422908889428,313.0514902429371,0.0040563072919756,34564.90275
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.6106042529668185,294.1643212571478,283.240752386244,451.033912555365,0.0403950720647939,35239.87123
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.6106042529668185,294.1643212571478,283.240752386244,451.033912555365,0.0403950720647939,36219.46871
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.6106042529668185,294.1643212571478,283.240752386244,451.033912555365,0.0403950720647939,37008.50852
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.627395020882708,294.46586876487936,284.0104289380659,482.29024825029353,0.0754962543555516,37645.25878
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.627395020882708,294.46586876487936,284.0104289380659,482.29024825029353,0.0754962543555516,37934.89829
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.627395020882708,294.46586876487936,284.0104289380659,482.29024825029353,0.0754962543555516,38273.81202
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.056964004967904,289.83893216646123,284.2663737795501,296.9650751386298,0.1485602971612933,39037.43954
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.056964004967904,289.83893216646123,284.2663737795501,296.9650751386298,0.1485602971612933,39276.14318
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.056964004967904,289.83893216646123,284.2663737795501,296.9650751386298,0.1485602971612933,38966.79782
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.073125975104294,288.2198284302326,283.78601688903063,0.0,0.0134176600853267,40217.84096
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.073125975104294,288.2198284302326,283.78601688903063,0.0,0.0134176600853267,38865.01049
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.073125975104294,288.2198284302326,283.78601688903063,0.0,0.0134176600853267,38776.40901
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.9267536505213285,287.41181523620094,283.3434363599074,0.0,0.0135800257015833,38866.23467
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.9267536505213285,287.41181523620094,283.3434363599074,0.0,0.0135800257015833,39408.12056
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.9267536505213285,287.41181523620094,283.3434363599074,0.0,0.0135800257015833,36872.07575
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.7304622635649296,286.6830852630532,282.98578131213725,0.0,5.308561261393237e-05,36023.43485
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.7304622635649296,286.6830852630532,282.98578131213725,0.0,5.308561261393237e-05,35390.65646
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.7304622635649296,286.6830852630532,282.98578131213725,0.0,5.308561261393237e-05,35145.25246
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.585209874144679,287.3804309137395,283.3790464253033,7.068407276038822,0.0009510924801985,36027.40672
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.585209874144679,287.3804309137395,283.3790464253033,7.068407276038822,0.0009510924801985,36263.5699
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.585209874144679,287.3804309137395,283.3790464253033,7.068407276038822,0.0009510924801985,36092.02348
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.953084309532305,293.0708070741107,284.8890438388839,7.068407276038822,0.0009510924801985,36055.64729
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.953084309532305,293.0708070741107,284.8890438388839,7.068407276038822,0.0009510924801985,35556.62691
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.953084309532305,293.0708070741107,284.8890438388839,7.068407276038822,0.0009510924801985,35574.16838
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.6995148600016687,296.2648657768613,285.46189120454824,435.00951973668776,0.0008071739473451,36215.43544
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.6995148600016687,296.2648657768613,285.46189120454824,435.00951973668776,0.0008071739473451,37168.7188
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.6995148600016687,296.2648657768613,285.46189120454824,435.00951973668776,0.0008071739473451,37932.43842
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.255107908754981,296.5412578704518,285.96331597285894,462.8802917989573,0.0098559550655284,38543.26215
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.255107908754981,296.5412578704518,285.96331597285894,462.8802917989573,0.0098559550655284,38809.41966
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.255107908754981,296.5412578704518,285.96331597285894,462.8802917989573,0.0098559550655284,39122.94028
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.0222052414905627,291.6136537304003,286.19503202959623,284.67979670271643,0.0754882466615853,39870.78778
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.0222052414905627,291.6136537304003,286.19503202959623,284.67979670271643,0.0754882466615853,40091.3014
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.0222052414905627,291.6136537304003,286.19503202959623,284.67979670271643,0.0754882466615853,39763.68544
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.8358538911281528,290.046802363594,285.85207377844245,0.0,0.017430907988617,41035.67012
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.8358538911281528,290.046802363594,285.85207377844245,0.0,0.017430907988617,39644.4334
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.8358538911281528,290.046802363594,285.85207377844245,0.0,0.017430907988617,39533.92714
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.7011232094417037,289.0475295654983,285.5705348843909,0.0,0.0243774201256654,39590.83042
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.7011232094417037,289.0475295654983,285.5705348843909,0.0,0.0243774201256654,40104.04976
