UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.150951234019177,270.6062769297901,267.94285997601355,0.0,0.0379280636841762,25601.99989
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.109219924895572,270.02646371721505,267.399802671188,0.0,0.0011287923944232,21652.00002
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.109219924895572,270.02646371721505,267.399802671188,0.0,0.0011287923944232,19021.00065
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.109219924895572,270.02646371721505,267.399802671188,0.0,0.0011287923944232,16950.00043
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.732856138063669,269.68744653031865,266.5742936759839,0.0,0.0011829142665087,14915.00031
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.732856138063669,269.68744653031865,266.5742936759839,0.0,0.0011829142665087,13511.99956
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.732856138063669,269.68744653031865,266.5742936759839,0.0,0.0011829142665087,12396.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.8190960169892545,272.338756954282,266.3634485420601,82.21007204159051,0.0,11233.99967
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.8190960169892545,272.338756954282,266.3634485420601,82.21007204159051,0.0,9693.00041
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.8190960169892545,272.338756954282,266.3634485420601,82.21007204159051,0.0,7939.00003
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.091285411420848,275.2407027593863,265.86504371278323,216.26325259715887,0.0,6838.00004
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.091285411420848,275.2407027593863,265.86504371278323,216.26325259715887,0.0,6716.99999
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.091285411420848,275.2407027593863,265.86504371278323,216.26325259715887,0.0,7471.00005
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.803168161642208,274.9943463169705,266.91574632149656,285.5615848328809,0.0,8709.99998
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.803168161642208,274.9943463169705,266.91574632149656,285.5615848328809,0.0,10215.99977
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.803168161642208,274.9943463169705,266.91574632149656,285.5615848328809,0.0,11726.0002
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.4884675059274626,271.6544482935407,266.13531669996416,154.8094328554609,0.0,13935.99957
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.4884675059274626,271.6544482935407,266.13531669996416,154.8094328554609,0.0,17859.00031
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.4884675059274626,271.6544482935407,266.13531669996416,154.8094328554609,0.0,21604.99956
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.511913642303491,271.0861303342812,265.7276272626767,0.0,5.412187208552018e-05,23477.99918
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.511913642303491,271.0861303342812,265.7276272626767,0.0,5.412187208552018e-05,24856.00017
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.511913642303491,271.0861303342812,265.7276272626767,0.0,5.412187208552018e-05,26667.99993
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.6968664061656447,270.712038630796,265.2756689658297,0.0,0.000108243744171,28503.00008
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.6968664061656447,270.712038630796,265.2756689658297,0.0,0.000108243744171,26762.00086
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.6968664061656447,270.712038630796,265.2756689658297,0.0,0.000108243744171,25432.19189
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.82877318893318,270.3771442517428,264.7228246372797,0.0,0.0,25786.29466
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.82877318893318,270.3771442517428,264.7228246372797,0.0,0.0,25993.2502
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.82877318893318,270.3771442517428,264.7228246372797,0.0,0.0,26310.57767
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.920093070517649,270.0299781185189,264.36049036851193,0.0,5.2824049735578016e-05,25916.91738
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.920093070517649,270.0299781185189,264.36049036851193,0.0,5.2824049735578016e-05,26676.97981
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.920093070517649,270.0299781185189,264.36049036851193,0.0,5.2824049735578016e-05,27570.96334
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.702355958353702,272.6764794482966,264.80469482597726,84.76482928789066,0.0001053855476327,27481.05517
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.702355958353702,272.6764794482966,264.80469482597726,84.76482928789066,0.0001053855476327,27639.96451
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.702355958353702,272.6764794482966,264.80469482597726,84.76482928789066,0.0001053855476327,28675.86469
