UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,5.692214184392372,279.3614527614819,278.0917086694162,0.0,2.8690335113062355,21913.99954
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,6.068376732703078,279.9178480047202,278.8746911197437,0.0,2.592194920266095,20603.00035
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,6.068376732703078,279.9178480047202,278.8746911197437,0.0,2.592194920266095,19508.99958
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,6.068376732703078,279.9178480047202,278.8746911197437,0.0,2.592194920266095,18893.0009
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,6.576114213770317,280.82396702780346,279.6454019277392,0.0,5.287077240956025,18976.99924
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,6.576114213770317,280.82396702780346,279.6454019277392,0.0,5.287077240956025,20221.00046
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,6.576114213770317,280.82396702780346,279.6454019277392,0.0,5.287077240956025,22427.00014
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,6.721129910157963,281.98083351342984,280.31834026034056,13.993647436912156,1.7637673603374096,25479.00047
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,6.721129910157963,281.98083351342984,280.31834026034056,13.993647436912156,1.7637673603374096,28643.99955
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,6.721129910157963,281.98083351342984,280.31834026034056,13.993647436912156,1.7637673603374096,31505.00089
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,6.966945983005829,283.30202331596865,280.76515633268264,55.23043318288596,2.698867980141811,34919.00169
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,6.966945983005829,283.30202331596865,280.76515633268264,55.23043318288596,2.698867980141811,39575.0005
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,6.966945983005829,283.30202331596865,280.76515633268264,55.23043318288596,2.698867980141811,45396.00062
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,6.537637352233997,282.8575327235243,280.36117979892015,86.80222517918688,0.6913461393703105,51821.99907
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,6.537637352233997,282.8575327235243,280.36117979892015,86.80222517918688,0.6913461393703105,60172.99985
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,6.537637352233997,282.8575327235243,280.36117979892015,86.80222517918688,0.6913461393703105,71581.0013
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.072770609455327,282.1221500480144,280.15988839909306,43.93241692855488,1.243493941332954,83439.00219
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.072770609455327,282.1221500480144,280.15988839909306,43.93241692855488,1.243493941332954,94705.9965
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.072770609455327,282.1221500480144,280.15988839909306,43.93241692855488,1.243493941332954,104675.99677
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.870479062476251,281.91232025382845,280.119887969261,0.0,0.6662238871308248,113127.00041
