UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.39412423104678,287.369655582081,10.4601453524496,1.12676436744663,37493.65734,18373.54217,10340.25573,1275.01381,8624.32414,633.3832,67536.98516,20529.7203,99.32632,911.09575
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.39412423104678,287.369655582081,10.4601453524496,1.12676436744663,37777.76531,18227.84507,10380.3747,1248.53296,8652.8012,0.0,67871.52791,20478.43491,101.74449,937.23895
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.39412423104678,287.369655582081,10.4601453524496,1.12676436744663,37972.06466,18207.45171,10335.7592,1262.95862,8629.46017,1243.1339,67217.14024,20436.33426,102.17528,934.64165
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.32143611729484,286.28356724684,5.229815693745,1.84886057787976,37747.13531,18029.6957,10373.86551,1244.57178,8691.83292,2316.38848,66576.14565,20469.67993,103.1111,940.96955
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.32143611729484,286.28356724684,5.229815693745,1.84886057787976,38009.29037,17848.07245,10388.53371,1252.30267,8611.33672,1837.62089,65724.4539,20419.7122,106.35484,895.78741
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.32143611729484,286.28356724684,5.229815693745,1.84886057787976,34789.01337,17202.63428,10425.35413,1341.33347,8688.04723,0.0,62321.42468,20228.44165,102.06855,917.06078
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.54565223623604,285.558302893294,0.0038200718726426,0.599342532135677,34283.29324,17024.3696,10364.6266,1328.16455,8467.25289,751.98688,61810.04352,20239.17478,103.01877,945.02675
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.54565223623604,285.558302893294,0.0038200718726426,0.599342532135677,34361.82128,16944.20783,10256.30539,1336.16402,8424.63781,0.0,61800.25776,20311.23905,103.3866,987.91642
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.54565223623604,285.558302893294,0.0038200718726426,0.599342532135677,33127.71588,17025.88569,10150.83943,1325.60133,8463.18763,0.0,61213.7104,20338.66967,104.45685,984.32943
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.04199694607705,286.616906815107,27.5329184302267,1.27396920402477,32255.88084,17035.12964,10150.0527,1353.97122,8476.19231,3822.91207,60923.39164,20359.20847,105.03807,967.61444
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.04199694607705,286.616906815107,27.5329184302267,1.27396920402477,31659.02839,17127.19141,10141.53533,1352.94922,8500.59333,15887.56697,60318.77324,20417.49844,103.32466,957.00067
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.04199694607705,286.616906815107,27.5329184302267,1.27396920402477,31999.38628,17511.83539,10189.32161,1335.70995,8547.18394,33346.06541,59409.1958,20424.1681,101.60218,969.65911
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.51794578319259,287.641042697279,224.293876835785,0.53945028698677,31726.43759,18126.65947,10354.70265,1321.16495,8534.62966,52796.01094,59391.94599,20440.66881,99.78061,965.69177
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.51794578319259,287.641042697279,224.293876835785,0.53945028698677,31084.23433,18462.38869,10412.89416,1312.60035,8530.40564,70805.23102,60087.26118,20503.40646,98.46015,933.47373
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.51794578319259,287.641042697279,224.293876835785,0.53945028698677,30677.92984,18584.30153,10449.71756,1297.98028,8739.01759,85673.84138,59833.48363,20472.02662,96.62989,924.69163
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.85307053372279,287.994315409569,277.395951530849,1.23315407552577,31720.95463,19094.56155,10420.50261,1298.33092,8740.86492,95715.6703,59066.75536,20435.62895,95.2455,921.20618
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.85307053372279,287.994315409569,277.395951530849,1.23315407552577,33019.33309,19428.3878,10386.362,1314.15848,8610.2366,98514.47332,58744.74606,20393.27738,94.05281,914.92164
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.85307053372279,287.994315409569,277.395951530849,1.23315407552577,34485.02684,19877.57045,10400.44908,1330.67447,8541.6195,93460.19458,59151.71116,20284.74599,93.81454,911.76989
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.07383490336209,287.476717840669,306.791605761921,0.830866340051129,34956.79626,20459.01506,10323.78199,1350.87289,8536.09131,80321.04594,59753.24801,20249.91501,91.54058,915.6487
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.07383490336209,287.476717840669,306.791605761921,0.830866340051129,35072.41465,20921.69332,10240.8471,1372.99013,8522.63407,61946.59876,60262.77946,20310.216,90.6827,923.99094
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.07383490336209,287.476717840669,306.791605761921,0.830866340051129,35680.77267,21516.22262,10224.50263,1398.09604,8594.78104,42507.83217,61269.91908,20232.78814,88.95231,879.75134
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.79357781365217,285.93034623203,223.92178824162,1.43250855923656,37004.78688,22102.0299,10272.07508,1396.2108,8632.0681,25460.03486,62315.4189,20143.61157,90.27733,882.01281
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.79357781365217,285.93034623203,223.92178824162,1.43250855923656,38644.58676,22355.85675,10318.08115,1408.83901,8540.41541,12998.17233,63089.71867,20162.70502,89.35226,912.60428
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.79357781365217,285.93034623203,223.92178824162,1.43250855923656,40150.4314,22347.79086,10311.22367,1391.5444,8577.37977,4421.96321,63078.77396,20261.84258,91.64876,933.20747
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.32435602984888,284.167480023238,10.0704850241036,0.366224260533038,40674.46026,22229.56302,10340.25573,1375.19114,8693.16989,221.21433,63105.27612,20247.96635,95.24836,924.65503
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.32435602984888,284.167480023238,10.0704850241036,0.366224260533038,40985.13039,22040.85809,10380.3747,1345.31425,8721.46662,0.0,63438.36827,20202.28798,97.64006,950.62677
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.32435602984888,284.167480023238,10.0704850241036,0.366224260533038,41190.81931,21931.31415,10335.7592,1355.56206,8698.04147,1286.368,62824.91965,20155.68327,98.02059,948.03309
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.91544793276084,282.773566300628,5.03518830298345,0.528172405947126,41033.81422,21694.20728,10373.86551,1339.64595,8760.83528,2439.83342,62216.31403,20185.66854,99.00575,954.29307
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.91544793276084,282.773566300628,5.03518830298345,0.528172405947126,41240.12193,21443.34632,10388.53371,1344.80267,8679.78643,2075.47883,61451.163,20129.39929,102.0919,909.5582
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.91544793276084,282.773566300628,5.03518830298345,0.528172405947126,36299.15612,18796.70372,10425.35413,1399.1351,8842.66327,1366.21914,55821.75668,20245.83175,100.11542,867.65047
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.5475942417501,281.702178017294,0.0020450045311652,0.105395052514945,37019.68701,19140.66534,10364.6266,1376.35411,8615.40284,1432.64659,55421.18494,20256.9461,100.89674,896.34663
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.5475942417501,281.702178017294,0.0020450045311652,0.105395052514945,38012.37201,19568.51681,10256.30539,1407.14792,8572.83392,0.0,55502.54496,20328.56642,101.13183,940.76495
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.5475942417501,281.702178017294,0.0020450045311652,0.105395052514945,37688.96223,19904.32307,10150.83943,1438.92888,8612.79103,0.0,55085.00356,20355.59155,102.08377,937.4058
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.7676735926823506,282.967955601462,34.1396394708463,0.18756677049144,37790.54538,20238.35643,10150.0527,1420.87664,8623.72878,1760.02586,54960.90852,20375.56618,102.62958,920.34674
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.7676735926823506,282.967955601462,34.1396394708463,0.18756677049144,37244.98552,20500.84565,10141.53533,1451.10849,8648.48616,13285.23767,54592.22304,20433.59889,100.98363,909.36086
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.7676735926823506,282.967955601462,34.1396394708463,0.18756677049144,37341.3125,20988.92615,10189.32161,1452.20251,8696.13934,30508.82175,53958.53515,20439.8078,99.32878,922.33865
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.78832920087224,285.731865402251,34.1396394708463,0.18756677049144,36402.4216,21543.71258,10354.70265,1462.70858,8682.9237,50027.89779,54105.19501,20456.02325,97.65905,918.32168
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.78832920087224,285.731865402251,34.1396394708463,0.18756677049144,34693.24893,21765.43992,10412.89416,1420.93554,8678.70011,68391.02527,54907.82745,20518.99426,96.47985,885.4089
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.78832920087224,285.731865402251,34.1396394708463,0.18756677049144,32990.65791,21710.56108,10449.71756,1400.76575,8892.28502,83704.39574,54771.22582,20487.53564,94.84697,876.49308
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.71448341609773,288.086760643657,473.949084948012,0.160668599792056,32879.72262,22131.65729,10420.50261,1420.84165,8894.29586,94077.46996,54139.1804,20451.1473,93.68918,872.68467
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.71448341609773,288.086760643657,473.949084948012,0.160668599792056,33197.03242,22367.04759,10386.362,1413.51788,8760.42802,96970.55384,53919.21171,20408.93948,92.74063,866.53367
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.71448341609773,288.086760643657,473.949084948012,0.160668599792056,33635.69141,22597.18711,10400.44908,1432.42788,8690.70778,91700.66053,54383.20289,20300.47007,92.68268,863.30426
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.77591461657479,288.642180686882,538.895479386504,0.0783368987126131,33462.53983,22959.53888,10323.78199,1414.93289,8685.96952,78125.73306,55047.52215,20265.48974,90.68406,867.48231
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.77591461657479,288.642180686882,538.895479386504,0.0783368987126131,32991.1888,23029.32171,10240.8471,1429.43056,8671.36686,59277.22987,55588.79402,20325.81351,89.99974,876.36828
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.77591461657479,288.642180686882,538.895479386504,0.0783368987126131,32987.69054,23205.55666,10224.50263,1435.35497,8745.12086,39427.95287,56575.66367,20248.29306,88.4116,830.45298
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.21548311720499,286.737881097597,394.688305849574,0.14591384487663,33807.48588,23298.95888,10272.07508,1451.6707,8782.50413,22163.73729,57604.39338,20158.77073,89.76709,832.83975
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.21548311720499,286.737881097597,394.688305849574,0.14591384487663,34747.12565,23061.01859,10318.08115,1470.44991,8688.63956,9856.36729,58422.59094,20178.01316,88.91219,864.02836
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.21548311720499,286.737881097597,394.688305849574,0.14591384487663,35516.55836,22663.88972,10311.22367,1443.77747,8727.14754,1907.17653,58471.55431,20277.42889,91.13157,885.16325
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.68705750730749,283.730292908087,14.7178691381628,0.0093808575905867,35464.90891,22195.29626,10340.25573,1392.23206,8845.51754,0.0,58523.92544,20263.53324,94.54735,876.48039
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.68705750730749,283.730292908087,14.7178691381628,0.0093808575905867,35639.1592,21693.04247,10380.3747,1357.02236,8873.41694,0.0,58855.51327,20217.54497,96.77814,903.06148
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.68705750730749,283.730292908087,14.7178691381628,0.0093808575905867,35734.87617,21387.92236,10335.7592,1358.17617,8849.80627,1928.76165,58284.38521,20171.1893,96.99968,900.45461
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.65983078097171,282.657645427441,7.35877009819573,0.0203111987787519,35606.91367,21247.12229,10373.86551,1375.20348,8913.53151,3745.39848,57709.25842,20201.36014,97.79385,906.95628
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.65983078097171,282.657645427441,7.35877009819573,0.0203111987787519,36432.73165,21383.9325,10388.53371,1379.75169,8831.26002,3622.2105,57033.56849,20145.43888,100.59905,860.63227
