UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.99,330.11416
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.29,332.83562
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.97,339.96163
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.08,347.4464
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.76,350.32806
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,344.08983
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.23,327.37559
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.23,302.00416
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.41,273.0616
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.57,246.30186
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.8,226.86549
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,218.52082
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.56,223.40867
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,241.2747
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.78,269.54578
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.23,303.39646
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.8,336.44823
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.76,362.18296
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.26,376.02982
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.19,376.9058
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.82,367.75053
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.38,353.13501
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,338.39173
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.02,328.04264
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.33,319.24849
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.69,330.04125
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.82,344.78386
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.2,357.61145
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.56,362.2546
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.92,354.51563
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,334.97557
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.08,307.38498
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.39,278.11472
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.75,253.16841
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.51,237.44519
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.75,234.12811
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.92,244.91594
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.53,269.10498
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.78,303.01593
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.84,340.68951
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.79,375.0122
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,399.67785
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.05,411.4687
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.74,410.86316
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.08,401.6426
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.33,388.49246
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.24,376.42919
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.26,369.47351
2022-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.3,358.88736
2022-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.51,368.53981
2022-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.68,380.98962
2022-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.03,390.77993
2022-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.49,392.35353
2022-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.72,382.31602
2022-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.98,361.91332
2022-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.07,334.76912
2022-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,306.60626
2022-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.5,282.84833
2022-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.78,267.8442
2022-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.99,264.39617
2022-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.26,274.11393
2022-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.02,296.47843
2022-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.27,328.19022
2022-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.83,363.88734
2022-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.42,397.05148
2022-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.61,421.68455
2022-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.44,434.51486
2022-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.77,435.57168
2022-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.08,428.0792
2022-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.64,416.35269
2022-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.52,405.09394
2022-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,373.27,398.0671
2022-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.46,386.52963
2022-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.65,386.93852
2022-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.06,390.89545
2022-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.53,394.86399
2022-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,397.67,394.49638
2022-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.28,385.60482
2022-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.96,366.82479
2022-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.52,339.32366
2022-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.26,307.2695
2022-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.56,275.93636
2022-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.3,250.36113
2022-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,234.30934
2022-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.22,230.28291
2022-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,314.29,238.99143
2022-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.12,259.28091
2022-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.57,287.64451
2022-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.91,318.7034
2022-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.15,346.01783
2022-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.75,363.86463
