UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.01149682057044,278.026423932325,0.0,1.52515019854504,53709.93298,23198.79146,356.7724,1475.71021,5732.46974,0.0,38411.99856,20309.90535,112.22223,1729.9348
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.22808753868777,278.2125169508,0.0,0.917802973440432,50639.87022,21813.87831,404.87951,1468.68737,5766.05028,0.0,36358.99839,20344.65717,111.93918,1722.11749
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.22808753868777,278.2125169508,0.0,0.917802973440432,46922.30583,20418.15376,403.9051,1459.04466,5780.48683,0.0,34313.00176,20537.28084,111.08696,1718.89221
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.22808753868777,278.2125169508,0.0,0.917802973440432,44982.54682,19412.71002,377.01498,1435.32243,5820.45818,0.0,31824.99931,20715.24755,110.47983,1704.29659
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.67497598365528,278.387055996925,0.0,2.09579365757691,44668.98315,18974.96012,362.23988,1423.43294,5836.62256,0.0,29498.99927,20918.7552,110.68765,1698.78279
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.67497598365528,278.387055996925,0.0,2.09579365757691,46064.98593,18749.53453,381.08276,1410.36434,5909.42787,0.0,27388.99989,21184.92807,109.97228,1711.18149
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.67497598365528,278.387055996925,0.0,2.09579365757691,48117.81786,19003.12609,457.26719,1401.18748,5894.73355,1083.00002,24958.00048,21312.96699,108.22442,1714.3963
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.46597913344925,279.957374657432,30.4651076583692,1.36927667878281,50857.07176,19132.73367,0.0,1385.07324,5960.27873,8901.99992,23007.00062,21480.79461,106.44872,1707.31826
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.46597913344925,279.957374657432,30.4651076583692,1.36927667878281,55001.3325,19967.56604,369.15726,1396.45192,5968.59907,22906.9998,20923.00068,21403.47466,104.4116,1717.34527
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.46597913344925,279.957374657432,30.4651076583692,1.36927667878281,59185.99727,21268.7451,497.8866,1406.58973,5925.30278,36144.99919,18758.99921,21221.52961,103.90151,1736.24754
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.67916311310931,281.502881974831,56.8548493452656,2.6915255957798,62261.81195,22420.23802,553.55853,1414.41101,5877.65973,43738.00178,17157.0001,20957.16986,105.2897,1741.29402
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.67916311310931,281.502881974831,56.8548493452656,2.6915255957798,64800.98293,23713.49037,596.30653,1410.77873,5890.75091,42656.99804,15855.99966,20843.52767,105.94913,1722.85379
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.67916311310931,281.502881974831,56.8548493452656,2.6915255957798,66079.13125,24507.79449,595.16751,1414.34072,5909.25746,34004.9993,15089.99956,20824.96217,106.00731,1706.14581
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,6.91561970104737,282.275035512087,37.4083772012494,2.11300370928595,66724.42845,24869.81156,537.03032,1412.0651,5916.16253,22134.0007,14173.99998,20823.07699,105.97117,1674.10245
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,6.91561970104737,282.275035512087,37.4083772012494,2.11300370928595,67009.34505,24914.53017,457.30756,1423.56457,5907.96795,9269.00022,14095.00005,20867.78419,107.49229,1671.53614
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,6.91561970104737,282.275035512087,37.4083772012494,2.11300370928595,67257.64771,25020.93921,383.10131,1432.3854,5925.70227,1064.99997,16185.9997,20813.37475,107.9632,1660.36627
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,8.01274103810461,283.187223730837,18.9611361852256,4.51384019247318,68206.27748,25475.87137,360.91453,1419.91441,5898.6299,0.0,19386.00016,20800.17284,107.20684,1659.11444
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,8.01274103810461,283.187223730837,18.9611361852256,4.51384019247318,69560.87421,26320.90209,464.51075,1421.18846,5913.23881,0.0,22342.0002,20833.25565,108.09872,1658.19531
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,8.01274103810461,283.187223730837,18.9611361852256,4.51384019247318,70796.71292,26363.98863,495.4708,1418.53772,5970.58057,0.0,24666.00088,20785.80971,109.9102,1649.28716
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,8.23559646221252,283.436361683862,0.0,1.91621386719711,72312.72888,26760.16807,508.14444,1433.11357,5969.7639,0.0,26595.00003,20864.42528,111.39149,1633.31004
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,8.23559646221252,283.436361683862,0.0,1.91621386719711,73207.80539,26524.99814,552.56842,1441.7142,5957.52067,0.0,27934.99963,20685.68531,112.82766,1633.96151
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,8.23559646221252,283.436361683862,0.0,1.91621386719711,73708.60157,26282.02412,602.0483,1442.20605,5946.86334,0.0,28386.00068,20510.85984,114.76695,1621.95659
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,8.09213144761828,283.189611675342,0.0,3.35400601393046,72238.85055,25361.90015,597.88625,1466.60838,5973.89818,0.0,27919.00086,20377.90726,115.19572,1617.96443
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,8.09213144761828,283.189611675342,0.0,3.35400601393046,69357.58837,24589.01338,569.88249,1526.62364,6014.05202,0.0,29610.00057,20257.573,116.16263,1618.84152
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,8.09213144761828,283.189611675342,0.0,3.35400601393046,61276.90926,29526.62917,883.97511,1524.2604,5825.15395,5874.46784,35708.35618,20400.87488,112.88148,1759.30856
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.8949181810884,282.691116264477,0.0,1.48465965524285,57716.39742,27597.29031,929.23424,1516.25887,5859.83956,1113.74568,35560.56808,20436.54484,112.6793,1750.74532
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.8949181810884,282.691116264477,0.0,1.48465965524285,53432.89537,25665.02864,928.55529,1505.74824,5873.28817,0.0,35329.84272,20622.33345,111.88471,1747.06451
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.8949181810884,282.691116264477,0.0,1.48465965524285,51185.16991,24188.39007,904.06429,1479.98683,5911.92794,0.0,35324.23221,20784.71198,111.3146,1731.99992
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.86333268000188,282.355470264381,0.0,2.74208552055437,50786.89911,23447.93585,892.15257,1468.58174,5928.8184,0.0,35342.27256,20971.46241,111.58797,1726.06209
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.86333268000188,282.355470264381,0.0,2.74208552055437,52303.15415,23039.00641,914.17291,1454.97646,6001.54218,0.0,35557.93551,21223.52121,110.91537,1738.54363
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.86333268000188,282.355470264381,0.0,2.74208552055437,54542.0408,23105.16887,993.54824,1445.72607,5984.83442,356.82127,35933.0182,21343.53361,109.18791,1741.84203
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.84059537386768,282.800059726402,26.8882026527902,0.941467145759413,57553.10777,23144.52071,515.63506,1428.78819,6052.36348,9946.91835,36501.70941,21512.18826,107.39643,1734.74758
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.84059537386768,282.800059726402,26.8882026527902,0.941467145759413,62162.20469,24070.38757,900.00704,1439.59133,6060.22716,21386.04746,37052.02641,21445.14369,105.33093,1744.97557
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.84059537386768,282.800059726402,26.8882026527902,0.941467145759413,66886.13597,25532.79816,1030.13975,1448.75898,6014.27614,32605.62888,38369.07934,21282.55905,104.79118,1764.28604
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.52162772286331,283.227593304438,57.9235967271442,2.10192217889843,70395.47476,26837.22478,1086.05722,1456.03112,5967.09169,41609.73685,38463.05724,21037.54068,106.18939,1769.36888
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.52162772286331,283.227593304438,57.9235967271442,2.10192217889843,73244.03963,28260.32662,1128.72398,1451.86366,5980.73098,46130.53656,39176.40511,20945.01826,106.80581,1750.65728
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.52162772286331,283.227593304438,57.9235967271442,2.10192217889843,74684.31034,29085.58862,1127.68431,1454.82912,5999.93255,44364.04679,39432.83058,20940.62808,106.81604,1733.52032
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.24019280067297,282.494784461289,52.8344804645891,1.97375589593207,75356.48262,29425.67471,1068.38881,1453.75022,6006.86717,36810.43306,39726.73362,20939.69202,106.71549,1700.67867
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.24019280067297,282.494784461289,52.8344804645891,1.97375589593207,75564.28983,29466.56086,985.75609,1465.18022,5998.18962,25643.31211,39719.01245,20976.05273,108.17636,1697.90768
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.24019280067297,282.494784461289,52.8344804645891,1.97375589593207,75714.27555,29657.16462,903.85118,1471.63618,6016.02813,13235.99925,39282.69773,20907.20101,108.58007,1686.50783
