UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.57008556477353,282.27618346118,0.0,0.417016491904761,82018.13372,23411.41568,341.9946,1452.61118,5555.86667,0.0,59961.00176,20159.32707,91.0457,1407.03719
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.57008556477353,282.27618346118,0.0,0.417016491904761,81619.01561,21205.04647,391.45716,1453.59976,5552.35708,0.0,60703.00082,19980.85742,93.19829,1395.73003
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.65199719144342,282.020164046093,0.0,0.721165192019462,80892.09468,19423.20826,388.1678,1478.78929,5578.54461,0.0,62605.00085,19855.65879,94.03649,1391.63376
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.65199719144342,282.020164046093,0.0,0.721165192019462,80108.21715,19011.78184,361.38829,1538.8743,5618.21483,0.0,63832.00171,19784.06946,95.18203,1393.57271
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.65199719144342,282.020164046093,0.0,0.721165192019462,72110.55053,19582.99663,142.08184,1515.81468,5444.42979,5729.97616,63389.73109,19863.14503,94.91428,1473.13561
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,5.20298947648994,282.113166842416,0.0,0.463487656520765,72506.60634,19768.97096,191.3487,1507.98338,5474.57536,1063.58084,63040.73994,19933.34278,95.22231,1471.84009
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,5.20298947648994,282.113166842416,0.0,0.463487656520765,72101.96485,19894.57044,190.25401,1497.62361,5492.08319,0.0,62243.20762,20133.36719,94.86066,1472.59777
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,5.20298947648994,282.113166842416,0.0,0.463487656520765,73074.50584,20753.10837,162.38692,1472.217,5536.19205,0.0,61852.78238,20289.86986,94.74379,1462.10192
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.74229434329478,282.430822156913,0.0139044563573134,1.15657630552893,73779.26292,21868.35783,146.44579,1460.72769,5550.0999,0.0,61473.53211,20457.86214,95.12946,1460.29449
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.74229434329478,282.430822156913,0.0139044563573134,1.15657630552893,74628.3663,22463.98733,163.99473,1447.21571,5623.15932,0.0,61327.07563,20659.70714,94.54605,1471.96893
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.74229434329478,282.430822156913,0.0139044563573134,1.15657630552893,75210.77216,23410.21276,238.87968,1437.97819,5614.72164,0.0,61087.73496,20737.18763,92.93523,1474.45289
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,6.48250157295707,284.827966028403,64.9869509599668,0.761265163711492,75491.51195,23723.17673,0.0,1421.18359,5674.10077,8393.24952,61214.66595,20858.67712,91.35825,1467.51836
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,6.48250157295707,284.827966028403,64.9869509599668,0.761265163711492,76621.20746,24729.74883,152.98153,1432.0868,5683.84091,18692.55869,60887.02313,20782.13903,89.38754,1475.7886
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,6.48250157295707,284.827966028403,64.9869509599668,0.761265163711492,78399.3152,26228.74421,281.13937,1441.42332,5648.79463,28717.97559,61563.96027,20639.74334,88.33129,1491.12171
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,6.45737537258347,286.659927642022,130.30389280122,1.22026781327167,80098.71735,27687.84428,336.71129,1448.79094,5599.72596,36641.52215,60191.84225,20429.32594,89.066,1495.85017
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,6.45737537258347,286.659927642022,130.30389280122,1.22026781327167,82394.93328,29817.31088,379.49242,1444.7165,5611.11368,40440.83331,59898.8065,20380.01797,88.91669,1479.78294
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,6.45737537258347,286.659927642022,130.30389280122,1.22026781327167,84220.57517,31124.08701,378.31297,1447.78584,5627.46056,38455.78082,59091.82995,20406.99306,88.76182,1466.82526
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.54683977645079,285.908208607138,146.36116112122,0.476662537826175,85278.25925,32108.69167,320.64741,1446.49865,5634.27481,31190.1244,58645.44547,20442.67572,88.40094,1441.76103
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.54683977645079,285.908208607138,146.36116112122,0.476662537826175,85484.08353,32262.64933,242.10972,1457.94071,5627.58006,20756.05776,58012.31787,20492.43511,89.33236,1440.98426
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.54683977645079,285.908208607138,146.36116112122,0.476662537826175,84931.86467,31931.31344,171.03851,1464.80808,5644.99125,9382.95079,56871.03649,20434.04843,89.3294,1431.82515
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.26393021646092,284.236252647275,76.0950745013112,1.41688818203014,84219.34462,31273.29926,150.79656,1451.42597,5622.37672,0.0,56502.87292,20390.17573,88.61052,1431.86921
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.26393021646092,284.236252647275,76.0950745013112,1.41688818203014,82615.14437,30235.52073,255.48537,1453.48939,5633.85655,0.0,56397.2442,20361.92442,89.32529,1432.70508
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.26393021646092,284.236252647275,76.0950745013112,1.41688818203014,80560.0166,27033.6725,286.30572,1449.69826,5686.08213,0.0,55863.31357,20281.29709,90.66328,1423.96073
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.17149951587076,283.704493238961,0.0,0.757295231350314,78666.58932,24982.68756,298.12335,1463.27429,5685.02084,0.0,55543.37272,20320.09484,92.23173,1408.28292
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.17149951587076,283.704493238961,0.0,0.757295231350314,76946.07104,22529.83829,341.9946,1472.20928,5675.33032,0.0,54556.8638,20134.46791,93.89237,1408.51983
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.17149951587076,283.704493238961,0.0,0.757295231350314,76565.36186,20377.37862,391.45716,1474.09097,5669.6947,992.88911,54331.51869,19977.71133,96.16154,1397.20814
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.77145168625815,283.281992332573,0.0,1.01247768421741,75892.20516,18622.57306,388.1678,1500.6962,5696.13417,5764.63659,54323.84358,19874.54502,97.04376,1393.11253
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.77145168625815,283.281992332573,0.0,1.01247768421741,75173.15971,18155.04831,361.38829,1560.9066,5735.94827,8251.93208,54506.23493,19816.74417,98.28997,1395.0446
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.77145168625815,283.281992332573,0.0,1.01247768421741,68694.16702,21344.43153,614.64006,1551.25388,5569.84894,4236.83331,53723.15867,19957.24385,96.46189,1530.06539
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.36788152903885,282.842681306918,0.0,0.42169208517781,65764.95583,20581.37858,661.35418,1542.70822,5601.49003,533.29464,53444.42933,19986.67428,96.32703,1527.32412
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.36788152903885,282.842681306918,0.0,0.42169208517781,62107.51229,19794.14785,660.52426,1531.71482,5617.66046,0.0,52844.83045,20168.97068,95.63352,1527.19882
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.36788152903885,282.842681306918,0.0,0.42169208517781,60188.44048,19549.58485,634.80761,1504.81979,5659.96794,0.0,52588.7849,20338.48261,95.26276,1515.7941
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.32128895989428,282.660161232784,0.0090277518210552,1.2426364346459,59777.85722,19750.56755,621.43307,1493.68406,5674.85834,0.0,52348.27761,20541.33312,95.35963,1513.16493
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.32128895989428,282.660161232784,0.0090277518210552,1.2426364346459,60934.88838,19882.0723,641.83007,1479.78031,5747.80688,0.0,52328.27627,20802.45268,94.58412,1524.99995
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.32128895989428,282.660161232784,0.0090277518210552,1.2426364346459,62482.29376,20459.31496,719.5753,1470.48916,5736.64501,5509.03804,52303.49334,20936.34767,92.86437,1527.6459
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.32231535239261,285.068194478807,68.3696530730779,0.744998630777077,64492.20784,20705.85467,248.07723,1453.09328,5798.70908,14522.44576,52584.69023,21111.43563,91.30057,1520.67963
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.32231535239261,285.068194478807,68.3696530730779,0.744998630777077,67689.12209,21659.01431,628.80879,1463.57642,5807.83099,24944.09702,52563.64123,21052.66064,89.4215,1529.33932
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.32231535239261,285.068194478807,68.3696530730779,0.744998630777077,70820.95463,23079.82794,758.22454,1472.20481,5769.1923,34934.9254,53464.11215,20897.59174,88.60443,1545.46367
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.1086715623866,286.81506087706,128.609133925221,1.29811270086715,72876.92621,24372.88809,814.01662,1479.17145,5720.74444,42921.58695,52603.96627,20650.31518,89.4537,1550.26261
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.1086715623866,286.81506087706,128.609133925221,1.29811270086715,74557.269,26037.88694,856.72489,1474.70633,5732.87398,46923.70384,52662.37003,20549.12702,89.6552,1533.66937
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.1086715623866,286.81506087706,128.609133925221,1.29811270086715,75054.52825,27069.45202,855.63441,1477.34041,5750.16113,45242.35357,52226.74222,20522.77994,89.73085,1519.88027
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.32920398015753,285.835132411577,131.495471397478,0.268135180458095,75036.03493,27717.96709,796.93063,1476.9267,5757.01508,38353.91508,52038.87085,20511.00471,89.68875,1493.26881
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.32920398015753,285.835132411577,131.495471397478,0.268135180458095,74944.13089,27831.19435,715.78456,1488.31797,5749.66716,28146.28846,51624.13853,20536.03226,90.98493,1492.09533
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.32920398015753,285.835132411577,131.495471397478,0.268135180458095,74989.14067,27773.43082,637.8127,1493.45912,5767.21899,16645.8886,50729.04019,20472.12855,91.34596,1482.49046
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.10650470218802,284.047325423349,68.6174842576681,1.04537506251314,75881.6717,27790.48052,613.29004,1479.2718,5742.66351,6574.31741,50517.72135,20457.75871,90.90171,1482.2472
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.10650470218802,284.047325423349,68.6174842576681,1.04537506251314,77266.23042,27870.13196,715.57388,1482.03278,5755.50576,0.0,50519.71304,20480.67257,91.85464,1482.69403
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.10650470218802,284.047325423349,68.6174842576681,1.04537506251314,78659.26231,26589.44238,746.70175,1477.23397,5809.95918,0.0,50127.74511,20444.02286,93.3592,1473.91337
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.1120837624335,283.668899825454,0.0,0.900711739321223,80418.12435,25978.82107,760.40355,1489.92665,5809.00445,0.0,49931.96837,20529.96486,94.86022,1458.1692
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.1120837624335,283.668899825454,0.0,0.900711739321223,81598.13855,24824.45836,805.49135,1499.15699,5798.20216,0.0,49104.36112,20356.32151,96.36097,1458.49802
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.1120837624335,283.668899825454,0.0,0.900711739321223,82408.18096,23772.06414,854.9921,1502.26695,5790.38012,67.15908,49021.44306,20185.99375,98.32135,1447.03263
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.34048682305867,283.530387187858,0.0,1.60862395858309,81292.3238,22487.80224,849.78183,1530.8186,5817.07888,3970.57088,49131.22401,20051.23365,98.96501,1442.95998
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.34048682305867,283.530387187858,0.0,1.60862395858309,78837.32553,21815.06466,820.30758,1591.20153,5857.04095,6209.43629,49417.32913,19941.53433,99.94664,1444.65814
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.34048682305867,283.530387187858,0.0,1.60862395858309,70541.7583,25799.3253,1100.19541,1576.97169,5684.78852,4700.90023,49617.93736,20095.02907,97.9125,1579.64139
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.68663704428307,283.143785444676,0.0,0.694181271686856,67125.8881,24365.84949,1144.28645,1567.90764,5717.80044,668.60169,49369.04501,20122.44176,97.74005,1575.64099
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.68663704428307,283.143785444676,0.0,0.694181271686856,62944.82355,22920.61452,1143.72867,1556.45448,5732.74564,0.0,48853.50778,20303.13263,97.01428,1574.74684
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.68663704428307,283.143785444676,0.0,0.694181271686856,60709.12226,21957.51337,1120.22163,1528.47919,5773.40164,0.0,48654.53052,20470.62757,96.60886,1562.5506
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.02405538904868,282.6744660125,0.0003943975165334,1.48564764226428,60218.02276,21603.77592,1109.48427,1517.60008,5789.19242,0.0,48472.93739,20669.76968,96.6992,1559.20595
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.02405538904868,282.6744660125,0.0003943975165334,1.48564764226428,61515.57148,21417.80491,1132.80777,1503.41195,5862.04001,0.0,48506.6388,20931.24135,95.91816,1571.18078
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.02405538904868,282.6744660125,0.0003943975165334,1.48564764226428,63333.47149,21696.19393,1213.49183,1494.08206,5848.3813,6601.37913,48572.97863,21064.00649,94.18989,1573.96784
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.78989748271495,283.464044797572,0.0003943975165334,1.48564764226428,65759.33751,21822.99468,730.42854,1476.24973,5912.90554,16982.15382,48919.69411,21238.63631,92.60848,1566.9738
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.78989748271495,283.464044797572,0.0003943975165334,1.48564764226428,69590.60767,22750.18376,1117.72308,1486.42803,5921.46099,28981.68709,49028.8457,21176.18019,90.72086,1575.97262
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.78989748271495,283.464044797572,0.0003943975165334,1.48564764226428,73429.81659,24180.85772,1248.4314,1494.54263,5879.53058,40470.1695,50024.24624,21014.43043,89.94372,1592.78603
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.26876180736663,284.185305668577,97.5813669687677,1.01397983567137,76088.45229,25465.82547,1304.44962,1501.21825,5831.65133,49593.91364,49381.52858,20762.72298,90.84603,1597.64638
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.26876180736663,284.185305668577,97.5813669687677,1.01397983567137,78224.21233,26967.72046,1347.08309,1496.46968,5844.46057,54107.66028,49589.18255,20657.06175,91.10678,1580.59498
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.26876180736663,284.185305668577,97.5813669687677,1.01397983567137,79040.25979,27868.08401,1346.08406,1498.78783,5862.60948,52197.43116,49311.2591,20631.37294,91.1938,1566.08187
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.91809024129649,283.672351777078,97.3683945275937,0.497113899036894,79219.71527,28327.21315,1286.31347,1499.00789,5869.49967,44409.33335,49233.17251,20619.8307,91.17002,1538.12312
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.91809024129649,283.672351777078,97.3683945275937,0.497113899036894,79189.31732,28395.88916,1202.48726,1510.36233,5861.55337,32805.71539,48911.19392,20648.59838,92.50606,1536.60416
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.91809024129649,283.672351777078,97.3683945275937,0.497113899036894,79250.05697,28484.04226,1117.42506,1514.25083,5879.23419,19707.61944,48120.64211,20584.8205,92.89694,1526.61107
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.6144060183044,282.557461522825,51.0554877432584,0.881468530457561,80231.98174,28876.01644,1088.50388,1499.47916,5852.89998,8198.42078,47975.93172,20569.43619,92.44101,1526.11767
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.6144060183044,282.557461522825,51.0554877432584,0.881468530457561,81705.36463,29585.64036,1188.31653,1502.74648,5866.99054,0.0,48023.63254,20597.4657,93.40196,1526.22565
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.6144060183044,282.557461522825,51.0554877432584,0.881468530457561,83159.88856,29229.58323,1219.76036,1497.21626,5923.48564,0.0,47691.94877,20559.97179,94.94241,1517.41338
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.64870910947242,282.264512076875,0.0,0.105560168830102,85003.54561,29369.60786,1235.39818,1509.26785,5922.62841,0.0,47548.90388,20647.43867,96.43795,1501.61142
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.64870910947242,282.264512076875,0.0,0.105560168830102,86191.50561,28816.08731,1281.73601,1518.71257,5910.80755,0.0,46788.78004,20478.56559,97.92417,1502.02029
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.64870910947242,282.264512076875,0.0,0.105560168830102,86890.68657,28286.99474,1331.27588,1522.71388,5900.98156,68.02697,46766.34569,20311.9313,99.86548,1490.42107
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.53886868222918,281.928534009034,0.0,0.160242967480447,85455.66148,27133.98573,1324.09199,1552.67811,5927.91803,4338.91417,46926.01103,20180.69178,100.47721,1486.36837
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.53886868222918,281.928534009034,0.0,0.160242967480447,82525.3428,26271.30054,1291.84889,1613.18617,5968.01579,6791.37127,47256.16362,20067.38824,101.44278,1487.86288
