UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.870611831674664,277.24411968487766,275.8431207358888,0.0364881091467223,0.1211024407600845,30344.99992
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.903919910925236,276.17738053262644,274.864668457265,0.0,0.032375086847428,27484.00049
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.903919910925236,276.17738053262644,274.864668457265,0.0,0.032375086847428,25747.00001
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.903919910925236,276.17738053262644,274.864668457265,0.0,0.032375086847428,25039.99945
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.9435405235235,276.92904023789174,275.0864894023667,11.272872706188412,0.0752620140932398,25215.99935
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.9435405235235,276.92904023789174,275.0864894023667,11.272872706188412,0.0752620140932398,25577.99981
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.9435405235235,276.92904023789174,275.0864894023667,11.272872706188412,0.0752620140932398,24198.99913
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.7872737083640264,281.02813823122835,275.73496997998234,336.174372427346,0.0341241417111311,21942.99995
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.7872737083640264,281.02813823122835,275.73496997998234,336.174372427346,0.0341241417111311,20034.9999
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.7872737083640264,281.02813823122835,275.73496997998234,336.174372427346,0.0341241417111311,18514.99975
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.032319014878196,283.42566583761413,275.72815063131816,475.9949643250326,0.0826580886387882,17514.99991
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.032319014878196,283.42566583761413,275.72815063131816,475.9949643250326,0.0826580886387882,17276.00078
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.032319014878196,283.42566583761413,275.72815063131816,475.9949643250326,0.0826580886387882,17819.99924
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.074962064980824,283.7982432942398,275.98514893881145,505.71235574419416,0.0498088777441559,18295.00036
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.074962064980824,283.7982432942398,275.98514893881145,505.71235574419416,0.0498088777441559,18786.99994
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.074962064980824,283.7982432942398,275.98514893881145,505.71235574419416,0.0498088777441559,18853.99982
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.597692186139046,280.20525364627383,276.3300933130359,333.7994274654026,0.0897397408362048,18315.99947
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.597692186139046,280.20525364627383,276.3300933130359,333.7994274654026,0.0897397408362048,19186.99988
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.597692186139046,280.20525364627383,276.3300933130359,333.7994274654026,0.0897397408362048,21768.99942
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.6346988816406234,278.2591518725379,275.510662415009,0.1273409757630999,0.0168876077720405,23120.99905
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.6346988816406234,278.2591518725379,275.510662415009,0.1273409757630999,0.0168876077720405,22768.99926
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.6346988816406234,278.2591518725379,275.510662415009,0.1273409757630999,0.0168876077720405,21005.99933
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.570325244673665,277.3415275846162,275.0888048848895,0.0636022831955944,0.028223484877279,15664.00003
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.570325244673665,277.3415275846162,275.0888048848895,0.0636022831955944,0.028223484877279,13244.00002
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.570325244673665,277.3415275846162,275.0888048848895,0.0636022831955944,0.028223484877279,11163.75705
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.6341909090848783,276.80771972362,274.74425413952315,0.0,0.0014976347007209,11939.05458
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.6341909090848783,276.80771972362,274.74425413952315,0.0,0.0014976347007209,12584.82981
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.6341909090848783,276.80771972362,274.74425413952315,0.0,0.0014976347007209,13214.71564
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.836143504904027,278.193750289829,275.3576199548883,12.522937193411597,0.001858669474657,13309.22408
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.836143504904027,278.193750289829,275.3576199548883,12.522937193411597,0.001858669474657,14512.27091
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.836143504904027,278.193750289829,275.3576199548883,12.522937193411597,0.001858669474657,15778.64125
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.313066938093916,283.0644968189362,276.548324387124,339.3445622571611,0.0,16088.71383
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.313066938093916,283.0644968189362,276.548324387124,339.3445622571611,0.0,16531.90929
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.313066938093916,283.0644968189362,276.548324387124,339.3445622571611,0.0,17691.5006
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,5.149764995308812,285.7599325340161,276.8169465402581,465.2235083484844,0.0125313558219019,19561.66427
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,5.149764995308812,285.7599325340161,276.8169465402581,465.2235083484844,0.0125313558219019,20859.58315
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,5.149764995308812,285.7599325340161,276.8169465402581,465.2235083484844,0.0125313558219019,21642.57115
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.141276812150835,285.9362548985239,277.7716841394086,447.31156002411234,0.0426810137023142,23093.9462
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.141276812150835,285.9362548985239,277.7716841394086,447.31156002411234,0.0426810137023142,24729.77913
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.141276812150835,285.9362548985239,277.7716841394086,447.31156002411234,0.0426810137023142,25964.71989
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.087032430680358,282.4104306558329,278.0972278601697,277.7825052033915,0.6622357551621566,26618.14816
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.087032430680358,282.4104306558329,278.0972278601697,277.7825052033915,0.6622357551621566,27104.15924
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.087032430680358,282.4104306558329,278.0972278601697,277.7825052033915,0.6622357551621566,27821.68237
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.844969626341382,281.4043002853733,278.01750429698745,0.0233282425066754,1.009317928180796,28903.14584
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.844969626341382,281.4043002853733,278.01750429698745,0.0233282425066754,1.009317928180796,29702.87709
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.844969626341382,281.4043002853733,278.01750429698745,0.0233282425066754,1.009317928180796,30310.2547
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,6.287390253611832,280.7277843098641,277.9694360021863,0.0116591560859668,2.186020441012704,30491.65979
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,6.287390253611832,280.7277843098641,277.9694360021863,0.0116591560859668,2.186020441012704,31197.72206
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,6.287390253611832,280.7277843098641,277.9694360021863,0.0116591560859668,2.186020441012704,22937.52744
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,6.4927367464179,280.07619252120435,277.78725194660217,0.0,1.426923203015004,23365.26906
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,6.4927367464179,280.07619252120435,277.78725194660217,0.0,1.426923203015004,23648.94885
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,6.4927367464179,280.07619252120435,277.78725194660217,0.0,1.426923203015004,24020.92312
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,6.511170459089412,279.6202731435791,277.60281790835484,4.695075598024191,2.8935940897885644,23712.6139
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,6.511170459089412,279.6202731435791,277.60281790835484,4.695075598024191,2.8935940897885644,24550.12588
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,6.511170459089412,279.6202731435791,277.60281790835484,4.695075598024191,2.8935940897885644,25509.21738
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.999690659124951,280.35679009340225,277.33253408199647,144.97019333945752,1.0956238020537643,25489.24099
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.999690659124951,280.35679009340225,277.33253408199647,144.97019333945752,1.0956238020537643,25697.85435
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.999690659124951,280.35679009340225,277.33253408199647,144.97019333945752,1.0956238020537643,26755.37915
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,7.442224204704823,281.37288172116973,276.4435890845499,254.76339234035711,2.067080909791563,28628.53036
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,7.442224204704823,281.37288172116973,276.4435890845499,254.76339234035711,2.067080909791563,29751.497
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,7.442224204704823,281.37288172116973,276.4435890845499,254.76339234035711,2.067080909791563,30259.41476
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.712886117977535,281.51777284138024,276.3500652712462,385.5454081928986,0.7338657742114838,31445.11968
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.712886117977535,281.51777284138024,276.3500652712462,385.5454081928986,0.7338657742114838,32840.22849
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.712886117977535,281.51777284138024,276.3500652712462,385.5454081928986,0.7338657742114838,33875.63555
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.264168701824103,279.20172812327496,276.0786878098928,265.1377058880998,1.0668878214216664,34316.72803
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.264168701824103,279.20172812327496,276.0786878098928,265.1377058880998,1.0668878214216664,34647.42171
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.264168701824103,279.20172812327496,276.0786878098928,265.1377058880998,1.0668878214216664,35195.94657
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.4478807558403384,277.8038447891676,275.6820598599443,0.2183010151746334,0.0753928722383448,36132.86659
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.4478807558403384,277.8038447891676,275.6820598599443,0.2183010151746334,0.0753928722383448,36896.30991
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.4478807558403384,277.8038447891676,275.6820598599443,0.2183010151746334,0.0753928722383448,37451.63491
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.365194455098938,277.148499722071,275.48386564923806,0.1091459721943516,0.1569924033463832,37509.29035
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.365194455098938,277.148499722071,275.48386564923806,0.1091459721943516,0.1569924033463832,38003.83614
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.365194455098938,277.148499722071,275.48386564923806,0.1091459721943516,0.1569924033463832,28899.26415
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.800519639204719,277.0579541516115,275.55057472299615,0.0,0.2476016543442628,29151.01932
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.800519639204719,277.0579541516115,275.55057472299615,0.0,0.2476016543442628,29251.34645
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.800519639204719,277.0579541516115,275.55057472299615,0.0,0.2476016543442628,29492.72678
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.700737744912754,278.2941362906358,276.4641950660284,9.699770847466096,0.785787147480056,28980.44764
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.700737744912754,278.2941362906358,276.4641950660284,9.699770847466096,0.785787147480056,29632.86856
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.700737744912754,278.2941362906358,276.4641950660284,9.699770847466096,0.785787147480056,30436.36829
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.620591755818055,280.93514842219616,277.5347039816038,9.699770847466096,0.785787147480056,30249.26826
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.620591755818055,280.93514842219616,277.5347039816038,9.699770847466096,0.785787147480056,30339.09776
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.620591755818055,280.93514842219616,277.5347039816038,9.699770847466096,0.785787147480056,31344.94412
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.608356965119192,282.5486510238176,277.82528753546944,245.11015617639885,1.638029875202433,33219.60541
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.608356965119192,282.5486510238176,277.82528753546944,245.11015617639885,1.638029875202433,34253.98399
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.608356965119192,282.5486510238176,277.82528753546944,245.11015617639885,1.638029875202433,34622.61959
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.805903312522816,282.49548168154035,278.4288040215942,253.4041476175542,0.683976097881263,35673.799
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.805903312522816,282.49548168154035,278.4288040215942,253.4041476175542,0.683976097881263,36947.01553
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.805903312522816,282.49548168154035,278.4288040215942,253.4041476175542,0.683976097881263,37881.38358
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.8159186264174014,280.5860404019787,278.40896605838543,167.12126873361768,1.3801260553970658,38214.96311
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.8159186264174014,280.5860404019787,278.40896605838543,167.12126873361768,1.3801260553970658,38467.01376
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.8159186264174014,280.5860404019787,278.40896605838543,167.12126873361768,1.3801260553970658,38929.96496
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.681660185822342,279.45028396056216,277.8620859795764,0.2345755577798872,0.7759482749284472,39793.68745
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.681660185822342,279.45028396056216,277.8620859795764,0.2345755577798872,0.7759482749284472,40538.76039
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.681660185822342,279.45028396056216,277.8620859795764,0.2345755577798872,0.7759482749284472,41067.72906
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.335406208931136,278.68617730109725,277.2714592813242,0.1171130686359118,1.580406021207745,41062.72105
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.335406208931136,278.68617730109725,277.2714592813242,0.1171130686359118,1.580406021207745,41450.16451
