UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.989786165442146,293.22278638626153,287.0688157292817,577.4565309197544,1.1679408293886746,46466.0608
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.787262154686613,290.0310444711736,287.0654375514622,407.23369443220827,2.4932265324829164,46569.22197
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.787262154686613,290.0310444711736,287.0654375514622,407.23369443220827,2.4932265324829164,46652.72718
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.787262154686613,290.0310444711736,287.0654375514622,407.23369443220827,2.4932265324829164,46932.28544
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.380499937046775,287.16159270438374,285.4839748976948,10.221086865886784,1.036887844126655,47639.15167
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.380499937046775,287.16159270438374,285.4839748976948,10.221086865886784,1.036887844126655,48344.84746
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.380499937046775,287.16159270438374,285.4839748976948,10.221086865886784,1.036887844126655,48817.32731
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.30463090689884,286.1878756082763,284.98784838465144,5.110731330063709,1.7769106633590497,48678.03171
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.30463090689884,286.1878756082763,284.98784838465144,5.110731330063709,1.7769106633590497,48835.94329
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.30463090689884,286.1878756082763,284.98784838465144,5.110731330063709,1.7769106633590497,35018.0183
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.5774723080801203,285.5509054081981,284.5303402869439,0.0031019135339456,0.7256771280395256,35089.14739
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.5774723080801203,285.5509054081981,284.5303402869439,0.0031019135339456,0.7256771280395256,35001.29807
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.5774723080801203,285.5509054081981,284.5303402869439,0.0031019135339456,0.7256771280395256,35108.64217
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.089423849112158,286.24043927168213,285.03731797370324,23.568308760634423,1.4939687141539604,34387.02054
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.089423849112158,286.24043927168213,285.03731797370324,23.568308760634423,1.4939687141539604,34849.47669
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.089423849112158,286.24043927168213,285.03731797370324,23.568308760634423,1.4939687141539604,35493.28421
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.675113516235048,286.89064535044906,285.07359366438084,23.568308760634423,1.4939687141539604,35134.6608
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.675113516235048,286.89064535044906,285.07359366438084,23.568308760634423,1.4939687141539604,35102.57884
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.675113516235048,286.89064535044906,285.07359366438084,23.568308760634423,1.4939687141539604,36055.3825
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.071856983840757,287.2238845810926,284.8609222432889,216.216335581143,1.7013210130951792,37931.60183
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.071856983840757,287.2238845810926,284.8609222432889,216.216335581143,1.7013210130951792,38875.05722
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.071856983840757,287.2238845810926,284.8609222432889,216.216335581143,1.7013210130951792,39100.73619
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.245408632591893,286.9017582790891,284.31847973733943,274.76825146787075,0.6661973199754466,40013.85185
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.245408632591893,286.9017582790891,284.31847973733943,274.76825146787075,0.6661973199754466,41161.96408
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.245408632591893,286.9017582790891,284.31847973733943,274.76825146787075,0.6661973199754466,41992.63753
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.926666048682211,285.37291655800607,283.3061499136684,209.15225577314783,1.075040136962092,42215.86815
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.926666048682211,285.37291655800607,283.3061499136684,209.15225577314783,1.075040136962092,42387.19966
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.926666048682211,285.37291655800607,283.3061499136684,209.15225577314783,1.075040136962092,42762.32456
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.342716348401822,283.520259493669,281.9324234217604,9.660168550714465,0.2281137109490116,43550.92689
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.342716348401822,283.520259493669,281.9324234217604,9.660168550714465,0.2281137109490116,44277.14209
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.342716348401822,283.520259493669,281.9324234217604,9.660168550714465,0.2281137109490116,44779.05983
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.07265268026469,282.2208862361641,280.9707601768895,4.83005965587672,0.3679606671682801,44709.73822
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.07265268026469,282.2208862361641,280.9707601768895,4.83005965587672,0.3679606671682801,44987.2549
