UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.979380837822919,289.1942830442996,282.65280315727983,525.5385590305314,0.8495455976472519,45344.00174
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.979380837822919,289.1942830442996,282.65280315727983,525.5385590305314,0.8495455976472519,44934.9989
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.979380837822919,289.1942830442996,282.65280315727983,525.5385590305314,0.8495455976472519,45595.99867
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.490693825222186,285.977981865873,282.3531206495689,352.17352024769394,2.385787490644886,46452.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.490693825222186,285.977981865873,282.3531206495689,352.17352024769394,2.385787490644886,48642.99867
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.490693825222186,285.977981865873,282.3531206495689,352.17352024769394,2.385787490644886,56871.99972
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.478790036157565,284.0632361055536,281.2930738357768,3.2702105092734217,1.541584049096575,66978.99689
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.478790036157565,284.0632361055536,281.2930738357768,3.2702105092734217,1.541584049096575,72485.99669
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.478790036157565,284.0632361055536,281.2930738357768,3.2702105092734217,1.541584049096575,74203.00352
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.319396066593244,283.1080741258902,280.96961584263505,1.6354604619593682,2.8361721406629425,75447.99867
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.319396066593244,283.1080741258902,280.96961584263505,1.6354604619593682,2.8361721406629425,74284.99673
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.319396066593244,283.1080741258902,280.96961584263505,1.6354604619593682,2.8361721406629425,64149.36372
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.313744896966076,282.44048711672474,280.70556410947336,0.0,1.0637125161366965,63360.55416
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.313744896966076,282.44048711672474,280.70556410947336,0.0,1.0637125161366965,62376.78525
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.313744896966076,282.44048711672474,280.70556410947336,0.0,1.0637125161366965,61845.98991
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.503179843677843,283.1047881306447,281.1623073838284,22.97708460009005,1.9371601385912784,60127.68983
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.503179843677843,283.1047881306447,281.1623073838284,22.97708460009005,1.9371601385912784,59685.71854
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.503179843677843,283.1047881306447,281.1623073838284,22.97708460009005,1.9371601385912784,59569.24106
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.60786113281608,284.5779255967427,281.6973746678889,222.7485144736268,0.6801070031900137,58393.99348
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.60786113281608,284.5779255967427,281.6973746678889,222.7485144736268,0.6801070031900137,57781.49273
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.60786113281608,284.5779255967427,281.6973746678889,222.7485144736268,0.6801070031900137,58481.75837
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.481967476624559,285.4123205069095,281.83204598985657,278.03489890516715,1.359654170995547,60365.36884
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.481967476624559,285.4123205069095,281.83204598985657,278.03489890516715,1.359654170995547,60875.9441
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.481967476624559,285.4123205069095,281.83204598985657,278.03489890516715,1.359654170995547,60421.03258
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.89024482909766,285.387536148683,281.88757370574587,282.6586936570312,0.7475205841908062,60676.81334
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.89024482909766,285.387536148683,281.88757370574587,282.6586936570312,0.7475205841908062,61229.31007
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.89024482909766,285.387536148683,281.88757370574587,282.6586936570312,0.7475205841908062,61566.28583
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.847807212863431,283.96751545273474,281.88179510827763,200.3745569222142,1.4400914622335308,61264.1474
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.847807212863431,283.96751545273474,281.88179510827763,200.3745569222142,1.4400914622335308,61051.18608
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.847807212863431,283.96751545273474,281.88179510827763,200.3745569222142,1.4400914622335308,61008.15941
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.450522974791846,282.4810888742131,281.033592182089,4.307943255173183,0.4994638206170148,61439.12075
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.450522974791846,282.4810888742131,281.033592182089,4.307943255173183,0.4994638206170148,62075.55632
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.450522974791846,282.4810888742131,281.033592182089,4.307943255173183,0.4994638206170148,62448.67802
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.480921471598597,281.85544409331067,280.67787347728813,2.1539369121080214,0.8919061079450572,62073.16553
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.480921471598597,281.85544409331067,280.67787347728813,2.1539369121080214,0.8919061079450572,61827.33939
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.480921471598597,281.85544409331067,280.67787347728813,2.1539369121080214,0.8919061079450572,48715.11018
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.396666186591029,281.46925113538634,280.37175816518743,0.0,0.3875747012977393,48381.91057
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.396666186591029,281.46925113538634,280.37175816518743,0.0,0.3875747012977393,47872.8166
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.396666186591029,281.46925113538634,280.37175816518743,0.0,0.3875747012977393,47680.11758
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.355758621682007,282.39096473257257,280.8568521238477,18.73082701142438,0.7598172828280028,46489.87283
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.355758621682007,282.39096473257257,280.8568521238477,18.73082701142438,0.7598172828280028,46527.08177
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.355758621682007,282.39096473257257,280.8568521238477,18.73082701142438,0.7598172828280028,46813.41715
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.493752377835322,284.2093277208705,281.271976909868,213.45570301227937,0.4565188971197224,46070.82711
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.493752377835322,284.2093277208705,281.271976909868,213.45570301227937,0.4565188971197224,45765.84121
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.493752377835322,284.2093277208705,281.271976909868,213.45570301227937,0.4565188971197224,46599.90707
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.5742198623056627,285.4271040461058,281.48152504522983,291.69789187451624,1.177775017257906,48479.59939
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.5742198623056627,285.4271040461058,281.48152504522983,291.69789187451624,1.177775017257906,49219.52233
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.5742198623056627,285.4271040461058,281.48152504522983,291.69789187451624,1.177775017257906,49125.19905
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.48210902454409,285.37169837810865,281.8561759122957,314.72949286328094,0.8622391300150862,49729.24566
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.48210902454409,285.37169837810865,281.8561759122957,314.72949286328094,0.8622391300150862,50597.30842
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.48210902454409,285.37169837810865,281.8561759122957,314.72949286328094,0.8622391300150862,51195.85197
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.4187471478220206,283.9639667186856,281.84310864146795,222.4181976595964,1.6036686693484563,51172.06297
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.4187471478220206,283.9639667186856,281.84310864146795,222.4181976595964,1.6036686693484563,51162.70317
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.4187471478220206,283.9639667186856,281.84310864146795,222.4181976595964,1.6036686693484563,51341.22626
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.356505144383348,282.5749507048739,280.95909139172954,4.811779101256851,0.4222594704482218,51961.67074
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.356505144383348,282.5749507048739,280.95909139172954,4.811779101256851,0.4222594704482218,52645.67282
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.356505144383348,282.5749507048739,280.95909139172954,4.811779101256851,0.4222594704482218,53087.0301
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.456531783271629,282.04038124280686,280.60840455947096,2.4057530361133384,0.7432803523065686,52873.74643
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.456531783271629,282.04038124280686,280.60840455947096,2.4057530361133384,0.7432803523065686,52905.19136
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.456531783271629,282.04038124280686,280.60840455947096,2.4057530361133384,0.7432803523065686,39702.07348
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.6191958444934,281.65642841385807,280.3793976154825,0.0,0.2909177874372296,39634.93545
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.6191958444934,281.65642841385807,280.3793976154825,0.0,0.2909177874372296,39403.02812
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.6191958444934,281.65642841385807,280.3793976154825,0.0,0.2909177874372296,39407.76366
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.1135495535627884,282.6673792038331,280.9596035938836,22.984305552786253,0.5785506615563666,38525.88954
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.1135495535627884,282.6673792038331,280.9596035938836,22.984305552786253,0.5785506615563666,38842.92152
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.1135495535627884,282.6673792038331,280.9596035938836,22.984305552786253,0.5785506615563666,39364.47987
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.812023896760042,284.786892950405,281.3768825791173,22.984305552786253,0.5785506615563666,38874.55066
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.812023896760042,284.786892950405,281.3768825791173,22.984305552786253,0.5785506615563666,38749.14318
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.812023896760042,284.786892950405,281.3768825791173,22.984305552786253,0.5785506615563666,39661.34167
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.139763003271323,286.2907238904023,281.38488557897074,368.15287983109465,0.668883488348816,41538.7468
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.139763003271323,286.2907238904023,281.38488557897074,368.15287983109465,0.668883488348816,42412.60044
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.139763003271323,286.2907238904023,281.38488557897074,368.15287983109465,0.668883488348816,42528.84767
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.110678828363046,286.2155398525631,281.7409604315654,422.0083484450796,0.4048476539771729,43336.26938
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.110678828363046,286.2155398525631,281.7409604315654,422.0083484450796,0.4048476539771729,44388.61157
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.110678828363046,286.2155398525631,281.7409604315654,422.0083484450796,0.4048476539771729,45139.90135
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.618169925421035,284.5916646878437,281.8141348147584,302.7472345037661,0.7310342286750318,45278.65585
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.618169925421035,284.5916646878437,281.8141348147584,302.7472345037661,0.7310342286750318,45388.19887
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.618169925421035,284.5916646878437,281.8141348147584,302.7472345037661,0.7310342286750318,45696.0898
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.131414585682542,282.4052333998971,280.65355684255604,7.248999769788673,0.04291477986135,46427.18636
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.131414585682542,282.4052333998971,280.65355684255604,7.248999769788673,0.04291477986135,47138.96467
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.131414585682542,282.4052333998971,280.65355684255604,7.248999769788673,0.04291477986135,47620.17112
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.85239770578474,281.8089626171908,280.2274856803332,3.624253134047864,0.0701786429968118,47501.62136
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.85239770578474,281.8089626171908,280.2274856803332,3.624253134047864,0.0701786429968118,47694.98811
