UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.38553027167672,276.84652294935654,271.4710961264834,273.5868956839343,0.3475267873247076,34590.00037
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.856395587494612,274.64700406379814,271.0174889298109,162.32670752821895,0.7650786076081788,34418.00112
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.856395587494612,274.64700406379814,271.0174889298109,162.32670752821895,0.7650786076081788,39300.00126
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.856395587494612,274.64700406379814,271.0174889298109,162.32670752821895,0.7650786076081788,50417.99863
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.660928172260286,273.9520459772092,270.9687330467515,0.0,0.416446868904855,61891.99836
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.660928172260286,273.9520459772092,270.9687330467515,0.0,0.416446868904855,72858.99943
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.660928172260286,273.9520459772092,270.9687330467515,0.0,0.416446868904855,83075.00237
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.539437817048002,273.6577100905181,270.9729772841215,0.0,0.7736263180800562,92428.99821
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.539437817048002,273.6577100905181,270.9729772841215,0.0,0.7736263180800562,122118.00186
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.539437817048002,273.6577100905181,270.9729772841215,0.0,0.7736263180800562,121431.04103
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.0299945849364045,273.2902155733573,271.01841598958026,0.0,0.2482761002341513,118951.29699
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.0299945849364045,273.2902155733573,271.01841598958026,0.0,0.2482761002341513,116205.85596
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.0299945849364045,273.2902155733573,271.01841598958026,0.0,0.2482761002341513,114420.27202
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.4398499762774604,273.20256838250623,271.2183353509156,0.1732317857021262,0.6099218558190731,110742.18983
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.4398499762774604,273.20256838250623,271.2183353509156,0.1732317857021262,0.6099218558190731,108521.82619
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.4398499762774604,273.20256838250623,271.2183353509156,0.1732317857021262,0.6099218558190731,106910.37517
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.970123699569428,275.72107068189354,272.37282571771163,107.8848924481957,0.9928116734422624,104129.36767
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.970123699569428,275.72107068189354,272.37282571771163,107.8848924481957,0.9928116734422624,102375.58171
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.970123699569428,275.72107068189354,272.37282571771163,107.8848924481957,0.9928116734422624,102579.27917
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.414048783179654,277.0997430760411,273.186795340306,160.072654176073,2.1470721174782,104477.42629
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.414048783179654,277.0997430760411,273.186795340306,160.072654176073,2.1470721174782,104136.8202
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.414048783179654,277.0997430760411,273.186795340306,160.072654176073,2.1470721174782,102343.6379
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.614417018537446,277.79725736257853,274.03425174813714,161.15305044378067,1.0883781053641757,101306.89154
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.614417018537446,277.79725736257853,274.03425174813714,161.15305044378067,1.0883781053641757,100688.21617
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.614417018537446,277.79725736257853,274.03425174813714,161.15305044378067,1.0883781053641757,100054.41315
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.236762855456278,276.9907899478622,274.2503450302995,97.30371859402553,2.4275499469321,98719.23544
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.236762855456278,276.9907899478622,274.2503450302995,97.30371859402553,2.4275499469321,97750.62872
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.236762855456278,276.9907899478622,274.2503450302995,97.30371859402553,2.4275499469321,96885.39808
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.366083266307436,276.8466969580984,274.4407787349821,0.0,1.6426702453004955,96613.10048
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.366083266307436,276.8466969580984,274.4407787349821,0.0,1.6426702453004955,97073.00082
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.366083266307436,276.8466969580984,274.4407787349821,0.0,1.6426702453004955,97192.87838
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.43878719108587,276.63360232304893,274.3864618798605,0.0,3.319962296709034,96215.29178
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.43878719108587,276.63360232304893,274.3864618798605,0.0,3.319962296709034,94940.3944
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.43878719108587,276.63360232304893,274.3864618798605,0.0,3.319962296709034,89932.20007
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.245577253228619,276.3792769089462,274.1238097210995,0.0,1.3488317894442414,88382.2881
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.245577253228619,276.3792769089462,274.1238097210995,0.0,1.3488317894442414,86605.58426
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.245577253228619,276.3792769089462,274.1238097210995,0.0,1.3488317894442414,85510.0005
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.819789551653006,276.0619990568578,273.7234792996815,0.1168141547343876,2.3456590743705537,82909.58837
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.819789551653006,276.0619990568578,273.7234792996815,0.1168141547343876,2.3456590743705537,81667.1567
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.819789551653006,276.0619990568578,273.7234792996815,0.1168141547343876,2.3456590743705537,80877.77918
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.801645221218302,277.66754740882016,274.1195751028335,102.53502344934316,0.7989322430348993,78979.77021
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.801645221218302,277.66754740882016,274.1195751028335,102.53502344934316,0.7989322430348993,77853.56275
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.801645221218302,277.66754740882016,274.1195751028335,102.53502344934316,0.7989322430348993,78330.32532
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.96804215938624,279.0548987576757,274.01562908342447,195.87692218268265,1.2551173190211264,80220.48265
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.96804215938624,279.0548987576757,274.01562908342447,195.87692218268265,1.2551173190211264,80347.93555
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.96804215938624,279.0548987576757,274.01562908342447,195.87692218268265,1.2551173190211264,79290.65827
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.3479844674617656,279.1035755533399,274.12825287299734,259.48282576806025,0.2492379252452694,78964.66559
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.3479844674617656,279.1035755533399,274.12825287299734,259.48282576806025,0.2492379252452694,78990.00881
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.3479844674617656,279.1035755533399,274.12825287299734,259.48282576806025,0.2492379252452694,78890.02513
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.4233979095425755,276.93166024410607,273.9152619876137,154.32650727252462,0.4229223938432669,78122.91311
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.4233979095425755,276.93166024410607,273.9152619876137,154.32650727252462,0.4229223938432669,77569.82924
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.4233979095425755,276.93166024410607,273.9152619876137,154.32650727252462,0.4229223938432669,77156.72405
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.6789142124435035,276.54585534507555,274.00681819852326,0.0,0.3011533946448455,77271.15228
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.6789142124435035,276.54585534507555,274.00681819852326,0.0,0.3011533946448455,77828.11976
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.6789142124435035,276.54585534507555,274.00681819852326,0.0,0.3011533946448455,78087.26222
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.32458827517275,276.46690882435325,274.28948739105806,0.0,0.7373347020535762,77440.74922
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.32458827517275,276.46690882435325,274.28948739105806,0.0,0.7373347020535762,76731.73011
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.32458827517275,276.46690882435325,274.28948739105806,0.0,0.7373347020535762,71685.37513
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.277880197449552,276.64714713713965,274.7137325239991,0.0,0.9967643150011752,70674.10247
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.277880197449552,276.64714713713965,274.7137325239991,0.0,0.9967643150011752,69458.56439
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.277880197449552,276.64714713713965,274.7137325239991,0.0,0.9967643150011752,68762.69275
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.270733229127156,276.9429709712827,275.08354104900866,0.158836651045,2.3001548955201887,66786.5665
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.270733229127156,276.9429709712827,275.08354104900866,0.158836651045,2.3001548955201887,66110.62712
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.270733229127156,276.9429709712827,275.08354104900866,0.158836651045,2.3001548955201887,65797.46723
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.479623844656759,278.4708149319872,276.15805377324824,0.158836651045,2.3001548955201887,64410.96605
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.479623844656759,278.4708149319872,276.15805377324824,0.158836651045,2.3001548955201887,63648.31711
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.479623844656759,278.4708149319872,276.15805377324824,0.158836651045,2.3001548955201887,64283.2522
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,7.196764096517173,279.72890514862365,277.2623318543938,133.4639832383944,1.5731133539914794,66168.77377
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,7.196764096517173,279.72890514862365,277.2623318543938,133.4639832383944,1.5731133539914794,66567.36532
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,7.196764096517173,279.72890514862365,277.2623318543938,133.4639832383944,1.5731133539914794,65936.39442
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,7.679272347174321,280.00232042084247,277.96404863179527,133.93522335139176,0.7858611308798238,66022.12541
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,7.679272347174321,280.00232042084247,277.96404863179527,133.93522335139176,0.7858611308798238,66420.54812
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,7.679272347174321,280.00232042084247,277.96404863179527,133.93522335139176,0.7858611308798238,66629.80235
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,8.097364275935742,279.543337083642,277.9780056294521,75.76005676880627,2.13065172485445,66191.75305
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,8.097364275935742,279.543337083642,277.9780056294521,75.76005676880627,2.13065172485445,65879.38369
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,8.097364275935742,279.543337083642,277.9780056294521,75.76005676880627,2.13065172485445,65728.19168
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,8.557960202728674,279.83742090328167,278.28417971927587,0.0,2.343015763399817,66066.62571
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,8.557960202728674,279.83742090328167,278.28417971927587,0.0,2.343015763399817,66679.8364
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,8.557960202728674,279.83742090328167,278.28417971927587,0.0,2.343015763399817,67019.64428
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,9.020448945781393,280.1601251701003,278.50267624868627,0.0,4.503263027861626,66564.92464
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,9.020448945781393,280.1601251701003,278.50267624868627,0.0,4.503263027861626,66183.70953
