Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,293.41,57292.0,16581.0,10931.0,1284.0,5234.0,0.0,60482.0,20500.0,105.0,1379.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,299.33,57748.0,16872.0,10940.0,1284.0,5167.0,0.0,58107.0,20270.0,104.0,1380.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,307.73,58575.0,17068.0,10942.0,1284.0,5037.0,0.0,55571.0,19493.0,104.0,1379.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,320.51,61604.0,18002.0,10942.0,1284.0,4840.0,0.0,53185.0,19685.0,100.0,1460.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,325.84,63490.0,18830.0,10940.0,1284.0,4925.0,210.0,52342.0,20195.0,100.0,1631.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,320.11,64521.0,19385.0,10942.0,1284.0,5081.0,7608.0,49001.0,20614.0,102.0,1659.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,298.96,64512.0,19708.0,10933.0,1284.0,4900.0,27630.0,41872.0,20726.0,100.0,1659.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,265.2,61013.0,18754.0,10933.0,1288.0,4888.0,52468.0,35005.0,20481.0,98.0,1660.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,224.93,55742.0,17976.0,10932.0,1292.0,4804.0,74219.0,37639.0,20123.0,90.0,1654.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,193.83,50391.0,17770.0,10929.0,1291.0,4900.0,85648.0,46334.0,19985.0,88.0,1593.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,176.26,45583.0,16765.0,10903.0,1292.0,5006.0,87411.0,51234.0,19802.0,88.0,1488.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,175.63,44552.0,16942.0,10887.0,1292.0,4927.0,85673.0,50985.0,19736.0,88.0,1592.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,181.25,44460.0,16779.0,10875.0,1292.0,4860.0,79597.0,49404.0,19699.0,87.0,1602.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,199.43,47014.0,18095.0,10864.0,1292.0,4770.0,69002.0,47664.0,19695.0,95.0,1657.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,222.38,49954.0,18516.0,10849.0,1292.0,4750.0,54505.0,46691.0,19861.0,96.0,1659.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,260.03,55490.0,21370.0,10831.0,1292.0,4721.0,35935.0,46762.0,20149.0,96.0,1681.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,306.01,62658.0,25532.0,10821.0,1292.0,4723.0,16008.0,47739.0,20818.0,96.0,1688.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,333.22,64207.0,26699.0,10816.0,1292.0,4721.0,2810.0,47108.0,21138.0,96.0,1688.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,338.85,64970.0,26552.0,10802.0,1292.0,4785.0,13.0,47794.0,21133.0,97.0,1688.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,335.41,61656.0,27038.0,10800.0,1298.0,4834.0,0.0,45622.0,20962.0,100.0,1688.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,333.51,58257.0,26791.0,10799.0,1300.0,4788.0,0.0,42511.0,20733.0,100.0,1683.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,333.02,56109.0,25352.0,10793.0,1300.0,4786.0,0.0,40140.0,20365.0,103.0,1578.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,330.77,54263.0,21549.0,10805.0,1300.0,4832.0,0.0,37834.0,20767.0,104.0,1459.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,333.28,52355.0,20696.0,10803.0,1300.0,4830.0,0.0,33960.0,20929.0,104.0,1417.0
