UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.43613742159884,281.579441820048,185.709310352208,0.930083678826316,60602.42356,23933.15816,10420.50261,1553.37309,6141.63301,49294.00184,65820.99912,21165.49746,97.57553,1494.63452
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.43613742159884,281.579441820048,185.709310352208,0.930083678826316,60132.03587,23927.64725,10386.362,1536.14184,6065.88564,46734.0022,67919.99623,21129.90964,97.26151,1486.77072
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.43613742159884,281.579441820048,185.709310352208,0.930083678826316,60121.29146,23855.0112,10400.44908,1559.81837,6015.9563,41926.00066,69222.00211,21024.27716,97.5802,1484.53686
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.44096354193477,281.843393899247,258.859798662327,0.446405564678961,60065.63924,24037.38504,10323.78199,1541.11104,5997.03601,35762.00113,68598.99798,20982.44198,96.17061,1484.8783
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.44096354193477,281.843393899247,258.859798662327,0.446405564678961,60101.69066,23934.1374,10240.8471,1560.80921,6002.9939,27058.00101,67437.00148,21043.80373,95.76525,1486.79545
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.44096354193477,281.843393899247,258.859798662327,0.446405564678961,60214.19049,24004.04781,10224.50263,1568.32916,6047.91103,17261.99976,66099.99709,20962.01669,94.35778,1462.35837
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.74536256377054,280.27603899232,179.632437687925,0.817836168508444,60312.91175,24015.63963,10272.07508,1588.15112,6083.57747,8019.0001,64078.00054,20856.57463,95.62371,1463.14116
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.74536256377054,280.27603899232,179.632437687925,0.817836168508444,60327.82243,23817.55984,10318.08115,1613.71262,6029.39239,2020.99995,62560.99944,20882.67826,94.77713,1486.67345
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.74536256377054,280.27603899232,179.632437687925,0.817836168508444,60432.91087,23564.07598,10311.22367,1587.36728,6040.20158,185.99999,61266.00094,20994.91506,96.62531,1500.99499
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.26431250156209,279.152885565799,0.474385326484882,0.211769852073465,60210.09454,23250.1858,10340.25573,1527.89441,6112.27866,0.0,57541.99856,20980.11135,99.54235,1493.98355
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.26431250156209,279.152885565799,0.474385326484882,0.211769852073465,59987.53486,22866.6851,10380.3747,1488.27607,6147.3176,0.0,52415.00119,20919.86227,101.33773,1512.75186
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.26431250156209,279.152885565799,0.474385326484882,0.211769852073465,59648.4462,22670.2523,10335.7592,1482.20421,6127.0405,0.0,47610.0016,20884.96259,101.20483,1510.31588
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.17173982880608,278.715501217325,0.237199418846859,0.384682586361335,59289.6618,22679.21292,10373.86551,1504.83506,6174.05173,0.0,49998.00119,20923.67969,101.39795,1513.71781
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.17173982880608,278.715501217325,0.237199418846859,0.384682586361335,59436.96493,22969.63283,10388.53371,1504.45771,6113.71636,0.0,46160.00039,20883.78458,103.73471,1487.76602
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.17173982880608,278.715501217325,0.237199418846859,0.384682586361335,63613.59249,23255.66192,10425.35413,1669.58753,6139.31888,965.49391,46104.17547,20747.66052,99.95224,1525.62274
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.26743062799236,278.240335550541,0.0,0.12841230939233,62996.39389,22867.01648,10364.6266,1650.04064,6025.12006,719.91221,45869.28252,20769.77909,100.54172,1544.5973
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.26743062799236,278.240335550541,0.0,0.12841230939233,62893.68567,22556.634,10256.30539,1658.5382,5981.74266,0.0,46086.91798,20828.58618,100.75138,1568.65873
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.26743062799236,278.240335550541,0.0,0.12841230939233,61846.09204,22382.66571,10150.83943,1649.53975,5997.09166,0.0,45922.05275,20843.90665,101.66934,1562.26694
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.64230424026232,278.867641170411,11.378448296811,0.243654036835142,60661.85531,22231.96886,10150.0527,1666.86515,6044.16934,0.0,46046.47014,20847.60085,102.27874,1549.78936
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.64230424026232,278.867641170411,11.378448296811,0.243654036835142,59954.15548,22185.50552,10141.53533,1670.78677,6062.69725,4489.07572,46030.52894,20898.2164,100.72485,1543.75871
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.64230424026232,278.867641170411,11.378448296811,0.243654036835142,59714.51586,22549.5954,10189.32161,1662.57114,6091.7714,15266.90658,45809.32072,20891.13491,99.22514,1552.48327
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.6652904959611,281.227316853394,242.35171074326,0.130117212424946,59591.58452,23183.13191,10354.70265,1652.72448,6090.12424,28853.34672,46201.03537,20899.11848,97.79743,1549.12651
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.6652904959611,281.227316853394,242.35171074326,0.130117212424946,59484.09125,23464.26976,10412.89416,1632.09222,6085.88577,41773.56389,47164.11601,20968.82748,96.8447,1525.4657
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.6652904959611,281.227316853394,242.35171074326,0.130117212424946,59402.4429,23473.30826,10449.71756,1613.74201,6212.52477,51925.38866,47202.70647,20935.08826,95.51981,1518.32979
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.30223925760586,282.634376426897,345.88104073569,0.410998836095992,59500.53131,23820.50088,10420.50261,1614.88959,6211.67573,57830.48361,46772.0176,20898.96839,94.64237,1518.82365
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.30223925760586,282.634376426897,345.88104073569,0.410998836095992,59696.34248,23991.78495,10386.362,1607.42765,6134.44946,58023.15003,46704.62245,20860.91105,93.98197,1510.89324
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.30223925760586,282.634376426897,345.88104073569,0.410998836095992,60339.00631,24208.70557,10400.44908,1631.64387,6084.01644,52415.27318,47253.86876,20754.21966,94.08724,1508.69813
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.63384093186178,282.698098913127,391.228559411762,0.263605561883328,60629.70648,24719.79737,10323.78199,1652.1755,6065.45703,41894.65695,48012.05463,20714.94212,92.34565,1508.89036
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.63384093186178,282.698098913127,391.228559411762,0.263605561883328,60998.94346,25119.40498,10240.8471,1686.01001,6070.89139,28995.0745,48600.76637,20775.91668,91.76468,1510.53639
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.63384093186178,282.698098913127,391.228559411762,0.263605561883328,61677.71145,25742.74149,10224.50263,1715.0397,6116.54258,16769.627,49557.34235,20695.72135,90.23955,1486.93476
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.0902941294664,280.368872677087,270.577007216629,0.424919968703712,62422.24674,26354.6784,10272.07508,1718.15559,6152.25259,7278.75299,50561.00131,20596.21937,91.50612,1487.65515
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.0902941294664,280.368872677087,270.577007216629,0.424919968703712,63360.95832,26726.99323,10318.08115,1745.07181,6097.05821,1338.26683,51444.82107,20619.76274,90.61465,1510.88961
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.0902941294664,280.368872677087,270.577007216629,0.424919968703712,64428.76099,26909.02243,10311.22367,1729.37541,6108.57212,0.0,51583.35299,20727.21619,92.59534,1524.94621
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.73808722234512,278.617157456475,0.73615988090955,0.056037622918046,65191.5013,26996.15983,10340.25573,1698.33618,6181.82697,0.0,51674.39516,20712.75114,95.68884,1517.99973
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.73808722234512,278.617157456475,0.73615988090955,0.056037622918046,65678.93026,26871.29602,10380.3747,1657.31263,6216.6845,0.0,52003.74186,20657.82307,97.66299,1536.46419
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.73808722234512,278.617157456475,0.73615988090955,0.056037622918046,65866.16982,26771.54945,10335.7592,1653.21824,6196.32242,490.60349,51495.89126,20618.64895,97.6894,1534.0348
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.72367526141546,277.923197435212,0.368045851147716,0.104926849347851,65742.93964,26601.86596,10373.86551,1647.57093,6243.75903,1794.7289,50970.81771,20654.1774,98.20705,1537.31622
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.72367526141546,277.923197435212,0.368045851147716,0.104926849347851,65475.22955,26389.60792,10388.53371,1644.01598,6182.86518,1802.21179,50428.8781,20608.30264,100.75717,1512.15678
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.72367526141546,277.923197435212,0.368045851147716,0.104926849347851,68006.07854,25283.25943,10425.35413,1790.94573,6210.15153,0.0,51165.424,20503.37846,97.09291,1548.94235
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.0479785803931,277.542397784209,0.0,0.0328356127939083,67391.38321,24611.24427,10364.6266,1772.33127,6092.99037,0.0,50844.24361,20520.14053,97.74767,1567.57235
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.0479785803931,277.542397784209,0.0,0.0328356127939083,67285.19079,24022.23748,10256.30539,1779.14067,6049.63411,0.0,50990.89964,20585.18454,97.9371,1590.91232
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.0479785803931,277.542397784209,0.0,0.0328356127939083,66196.98219,23640.28435,10150.83943,1765.83714,6065.62787,0.0,50694.43312,20606.20276,98.83938,1584.41312
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.57030640633596,278.117572413298,10.3971216741219,0.0738606200932051,64938.81439,23368.48324,10150.0527,1787.12614,6111.75837,0.0,50689.41359,20617.82192,99.42148,1572.09793
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.57030640633596,278.117572413298,10.3971216741219,0.0738606200932051,64097.28061,23171.42412,10141.53533,1789.12321,6130.44957,248.34953,50489.75325,20672.04804,97.97442,1566.24286
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.57030640633596,278.117572413298,10.3971216741219,0.0738606200932051,63784.56777,23524.94948,10189.32161,1781.95949,6160.01079,12793.19069,50053.71099,20671.43644,96.51642,1574.81674
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.2875563052397,279.851832295683,188.632154849724,0.144843045132426,63643.98341,24294.99629,10354.70265,1769.87326,6158.06035,30490.2144,50317.79622,20683.42712,95.11422,1571.48331
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.2875563052397,279.851832295683,188.632154849724,0.144843045132426,63449.52232,24800.36012,10412.89416,1749.59406,6153.82209,47221.11242,51197.31025,20749.85599,94.19194,1548.15042
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.2875563052397,279.851832295683,188.632154849724,0.144843045132426,63279.65102,25070.94173,10449.71756,1729.42706,6282.73962,59414.41025,51144.65131,20717.2272,92.85168,1541.07757
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.49491866008421,281.09721413339,247.19441060817,0.306372605889331,63294.58279,25737.20407,10420.50261,1726.1426,6281.96544,65112.54045,50609.08972,20680.97626,91.96475,1541.72392
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.49491866008421,281.09721413339,247.19441060817,0.306372605889331,63429.76331,26260.4792,10386.362,1711.80777,6203.25488,63317.4354,50462.2303,20640.89857,91.28025,1533.73037
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.49491866008421,281.09721413339,247.19441060817,0.306372605889331,63991.71401,26873.48978,10400.44908,1737.07921,6152.31666,54340.666,50967.07226,20533.3417,91.39168,1531.57203
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.41491033521316,281.516127540064,263.176224851208,0.0971809493266303,64240.52997,27690.34623,10323.78199,1762.26362,6134.11943,40405.52425,51676.36767,20496.1562,89.65604,1531.62297
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.41491033521316,281.516127540064,263.176224851208,0.0971809493266303,64574.84061,28365.63049,10240.8471,1800.87063,6139.02875,25200.91914,52240.37322,20556.81376,89.09826,1533.01238
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.41491033521316,281.516127540064,263.176224851208,0.0971809493266303,65254.66687,29217.00555,10224.50263,1832.9993,6185.41616,12894.5492,53212.7254,20477.9204,87.60681,1510.20154
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.14944507114868,280.321792108756,181.258311564508,0.168144831985952,66004.28606,29986.91649,10272.07508,1835.00718,6221.17039,5370.37264,54229.44355,20383.27644,88.89684,1510.8629
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.14944507114868,280.321792108756,181.258311564508,0.168144831985952,66937.47426,30345.43084,10318.08115,1866.01397,6164.96239,1502.87806,55079.08221,20404.72628,88.0306,1533.81545
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.14944507114868,280.321792108756,181.258311564508,0.168144831985952,67987.20551,30371.81563,10311.22367,1852.06108,6177.18362,0.0,55170.9648,20508.2671,90.03471,1547.6212
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.03134760826258,279.402059527098,0.563603505269199,0.0488208002566157,68729.19885,30301.06516,10340.25573,1820.19654,6251.62077,0.0,55241.86748,20494.07947,93.10338,1540.73629
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.03134760826258,279.402059527098,0.563603505269199,0.0488208002566157,69236.75951,29935.65306,10380.3747,1775.05366,6286.29559,0.0,55572.3808,20443.50312,95.06828,1558.91298
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.03134760826258,279.402059527098,0.563603505269199,0.0488208002566157,69406.1843,29568.84085,10335.7592,1767.54859,6265.84894,0.0,55031.57327,20400.83269,95.07488,1556.48994
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.89750373858193,278.536875248429,0.281642195854001,0.0770870385637968,69229.20397,29144.23364,10373.86551,1761.73995,6313.71223,0.0,54480.4312,20433.75347,95.6414,1559.65727
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.89750373858193,278.536875248429,0.281642195854001,0.0770870385637968,68898.20526,28671.27916,10388.53371,1756.30791,6252.2584,0.0,53868.82461,20382.98819,98.1178,1535.24789
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.89750373858193,278.536875248429,0.281642195854001,0.0770870385637968,68369.3597,25377.30122,10425.35413,1868.41116,6366.33277,0.0,52473.83859,20577.58965,96.65066,1508.54892
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.87986156973976,277.826088566822,0.0,0.01886225938015,69253.37537,25957.98365,10364.6266,1840.19648,6242.63971,0.0,52130.3505,20595.97891,97.13608,1527.77573
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.87986156973976,277.826088566822,0.0,0.01886225938015,70473.02363,26601.9223,10256.30539,1869.73228,6199.32983,0.0,52258.65917,20659.1284,97.22531,1552.36548
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.87986156973976,277.826088566822,0.0,0.01886225938015,70850.7127,26914.90118,10150.83943,1898.48996,6216.74555,0.0,51928.16888,20678.41563,98.03695,1546.05241
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.19028375425554,278.095004045697,10.9025570748947,0.0497619680818176,71078.96452,27439.19531,10150.0527,1873.49066,6260.78841,0.0,51889.68971,20687.62725,98.6035,1533.45595
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.19028375425554,278.095004045697,10.9025570748947,0.0497619680818176,70699.48238,27689.5476,10141.53533,1906.73485,6279.83941,572.74465,51642.53578,20740.75638,97.1714,1527.29671
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.19028375425554,278.095004045697,10.9025570748947,0.0497619680818176,70404.71087,28279.85673,10189.32161,1918.24843,6310.47379,13750.51444,51150.95257,20738.17933,95.75673,1536.13165
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.64541080251604,279.449097613621,10.9025570748947,0.0497619680818176,69850.68487,28910.18213,10354.70265,1931.11761,6307.85508,32194.53485,51382.0425,20748.95279,94.47541,1532.75775
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.64541080251604,279.449097613621,10.9025570748947,0.0497619680818176,68804.7015,29200.48772,10412.89416,1877.35121,6303.6179,49617.71429,52239.95109,20816.3782,93.66297,1508.85681
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.64541080251604,279.449097613621,10.9025570748947,0.0497619680818176,67585.65093,29152.41551,10449.71756,1851.31604,6437.55844,62355.52451,52163.70653,20783.41188,92.49907,1501.67473
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.63940747324886,280.341471362169,262.617917565736,0.26944668127043,66933.48378,29719.82766,10420.50261,1867.29132,6436.94949,68372.70398,51601.03261,20747.2009,91.80886,1502.05697
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.63940747324886,280.341471362169,262.617917565736,0.26944668127043,66523.56853,30124.13927,10386.362,1828.51496,6354.96662,66610.77249,51433.6346,20707.73704,91.34137,1494.17273
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.63940747324886,280.341471362169,262.617917565736,0.26944668127043,66589.20926,30395.13181,10400.44908,1856.40203,6302.91404,57362.02615,51926.99459,20600.44302,91.60182,1491.95074
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.51391906110573,279.879866895757,269.927161475456,0.282899131603226,66653.23269,30777.79079,10323.78199,1844.27064,6285.51515,42868.69122,52623.65293,20562.62203,90.09538,1492.24643
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.51391906110573,279.879866895757,269.927161475456,0.282899131603226,66791.12744,30635.77288,10240.8471,1875.95249,6289.2672,26957.66981,53181.26511,20623.37592,89.67231,1494.08032
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.51391906110573,279.879866895757,269.927161475456,0.282899131603226,66879.32931,30562.30175,10224.50263,1889.22154,6337.27803,13983.7783,54157.70045,20544.08678,88.28464,1469.89961
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.036367062267111,278.202643594611,180.357021629345,0.538213317100121,66805.44042,30246.58895,10272.07508,1909.44464,6373.1289,5957.80952,55177.79181,20447.96723,89.58692,1470.66327
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.036367062267111,278.202643594611,180.357021629345,0.538213317100121,66538.19442,29466.94029,10318.08115,1947.3196,6314.6868,1765.37737,56018.60026,20470.05294,88.76614,1494.10415
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.036367062267111,278.202643594611,180.357021629345,0.538213317100121,66337.04973,28537.00901,10311.22367,1924.17539,6328.4676,0.0,56098.42141,20574.78222,90.69036,1508.3444
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.73255600920712,277.550583066579,0.657804370180738,0.186326193506299,65668.31243,27585.63222,10340.25573,1856.64326,6405.51117,0.0,56164.11269,20560.5102,93.60924,1501.35291
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.73255600920712,277.550583066579,0.657804370180738,0.186326193506299,64970.66438,26498.39464,10380.3747,1805.47622,6439.78434,0.0,56494.93301,20508.6121,95.4389,1520.02799
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.73255600920712,277.550583066579,0.657804370180738,0.186326193506299,64232.767,25696.85144,10335.7592,1788.23237,6419.1496,0.0,55945.60227,20467.00393,95.31812,1517.59399
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.62219589654817,277.343394493782,0.328527861749104,0.343471543628777,63564.02619,25441.17548,10373.86551,1815.65685,6467.95381,0.0,55387.72146,20500.71664,95.70113,1520.959
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.62219589654817,277.343394493782,0.328527861749104,0.343471543628777,63497.42915,25788.06984,10388.53371,1809.28613,6405.26483,0.0,54758.10905,20451.43741,97.97097,1495.2503
