UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.903467497267664,279.187665230931,277.4601159068634,0.0,0.3362410296954591,110184.99978
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.162002621655333,278.68706377949457,277.11449351489955,0.0,0.5453445054204829,109343.00169
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.162002621655333,278.68706377949457,277.11449351489955,0.0,0.5453445054204829,129047.00024
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.162002621655333,278.68706377949457,277.11449351489955,0.0,0.5453445054204829,129046.28645
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.244975772212691,278.1816751712123,276.8541079505976,0.0,0.2105597414227027,127146.74246
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.244975772212691,278.1816751712123,276.8541079505976,0.0,0.2105597414227027,124906.17792
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.244975772212691,278.1816751712123,276.8541079505976,0.0,0.2105597414227027,122114.64784
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.683419556340932,277.8337786835101,276.6884128799742,0.0,0.8575175959611682,120365.56673
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.683419556340932,277.8337786835101,276.6884128799742,0.0,0.8575175959611682,117268.84352
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.683419556340932,277.8337786835101,276.6884128799742,0.0,0.8575175959611682,113339.20189
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.41072954263358,278.46052666115384,277.1938130449304,16.129912406282752,0.8087644888282635,109779.3241
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.41072954263358,278.46052666115384,277.1938130449304,16.129912406282752,0.8087644888282635,105320.67542
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.41072954263358,278.46052666115384,277.1938130449304,16.129912406282752,0.8087644888282635,102746.28191
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.7763338484097995,279.5705432417825,277.80180431377846,53.45941414110325,1.4704272424357472,101144.49386
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.7763338484097995,279.5705432417825,277.80180431377846,53.45941414110325,1.4704272424357472,100346.42044
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.7763338484097995,279.5705432417825,277.80180431377846,53.45941414110325,1.4704272424357472,99424.71632
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.2582765496197927,278.9559967864493,277.87081415641944,44.24828566871531,0.8321687289535965,98310.34389
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.2582765496197927,278.9559967864493,277.87081415641944,44.24828566871531,0.8321687289535965,97013.40358
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.2582765496197927,278.9559967864493,277.87081415641944,44.24828566871531,0.8321687289535965,95637.1717
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.8937409293682768,278.8533621725624,277.8723089967207,22.156701829964064,2.333047568217782,95334.54206
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.8937409293682768,278.8533621725624,277.8723089967207,22.156701829964064,2.333047568217782,94344.46038
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.8937409293682768,278.8533621725624,277.8723089967207,22.156701829964064,2.333047568217782,92800.88805
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.32655889707846,278.8217888780135,277.81311128714617,0.0,1.768290168904797,95466.40815
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.32655889707846,278.8217888780135,277.81311128714617,0.0,1.768290168904797,91519.19819
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.32655889707846,278.8217888780135,277.81311128714617,0.0,1.768290168904797,89950.84292
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.619937637605577,278.7823150245035,277.70076232822265,0.0,3.350666566316944,87816.54797
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.619937637605577,278.7823150245035,277.70076232822265,0.0,3.350666566316944,86421.92652
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.619937637605577,278.7823150245035,277.70076232822265,0.0,3.350666566316944,94053.64274
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.640369167137571,278.747079590942,277.6422608557832,0.0,1.3263882810517642,92553.06638
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.640369167137571,278.747079590942,277.6422608557832,0.0,1.3263882810517642,90922.87274
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.640369167137571,278.747079590942,277.6422608557832,0.0,1.3263882810517642,89097.94618
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.479113270592471,278.58698479563594,277.45859985540324,0.0,2.44586369251951,88347.77312
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.479113270592471,278.58698479563594,277.45859985540324,0.0,2.44586369251951,86516.33807
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.479113270592471,278.58698479563594,277.45859985540324,0.0,2.44586369251951,84013.40752
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.369505730153056,278.6912003554611,277.4711045320238,9.26138019524456,0.9349062116668354,81791.17883
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.369505730153056,278.6912003554611,277.4711045320238,9.26138019524456,0.9349062116668354,78835.74674
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.369505730153056,278.6912003554611,277.4711045320238,9.26138019524456,0.9349062116668354,77245.34088
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.259519172666506,279.11212567596334,277.3537484627252,35.99263964727032,1.7902653596248213,76495.09108
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.259519172666506,279.11212567596334,277.3537484627252,35.99263964727032,1.7902653596248213,76361.8972
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.259519172666506,279.11212567596334,277.3537484627252,35.99263964727032,1.7902653596248213,76080.04409
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.779655290630081,278.24440092020626,276.90113645509643,42.87582472654834,0.745954759338026,75620.61192
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.779655290630081,278.24440092020626,276.90113645509643,42.87582472654834,0.745954759338026,74917.08052
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.779655290630081,278.24440092020626,276.90113645509643,42.87582472654834,0.745954759338026,74182.34212
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.7649557135137535,277.73849228633514,276.611259915373,21.55271783926055,1.4219447249755266,74278.51126
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.7649557135137535,277.73849228633514,276.611259915373,21.55271783926055,1.4219447249755266,73748.01524
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.7649557135137535,277.73849228633514,276.611259915373,21.55271783926055,1.4219447249755266,72666.06248
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.626838535899979,277.3869298703992,276.2718375656799,0.0,0.608767401865688,74802.54484
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.626838535899979,277.3869298703992,276.2718375656799,0.0,0.608767401865688,71825.67617
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.626838535899979,277.3869298703992,276.2718375656799,0.0,0.608767401865688,70810.77318
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.500431430966666,277.09695143275167,275.97382618775765,0.0,1.0619520916289296,69508.33749
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.500431430966666,277.09695143275167,275.97382618775765,0.0,1.0619520916289296,68838.00095
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.500431430966666,277.09695143275167,275.97382618775765,0.0,1.0619520916289296,78355.84506
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.3203145556894063,276.92000033909903,275.8079705732541,0.0,0.3607225127761578,77034.23695
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.3203145556894063,276.92000033909903,275.8079705732541,0.0,0.3607225127761578,75677.86058
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.3203145556894063,276.92000033909903,275.8079705732541,0.0,0.3607225127761578,74286.55478
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.053356482694757,276.7657356586691,275.63950702485977,0.0,0.7993178691766649,73984.50077
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.053356482694757,276.7657356586691,275.63950702485977,0.0,0.7993178691766649,72720.6709
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.053356482694757,276.7657356586691,275.63950702485977,0.0,0.7993178691766649,70857.76788
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.934130059864521,276.8844918537137,275.5881879100348,0.0,0.7993178691766649,69235.60241
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.934130059864521,276.8844918537137,275.5881879100348,0.0,0.7993178691766649,66954.52096
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.934130059864521,276.8844918537137,275.5881879100348,0.0,0.7993178691766649,65805.54145
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.092769994111997,277.1479999789441,275.4687357005152,31.10533328801108,0.6955194844546291,65437.29728
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.092769994111997,277.1479999789441,275.4687357005152,31.10533328801108,0.6955194844546291,65602.37358
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.092769994111997,277.1479999789441,275.4687357005152,31.10533328801108,0.6955194844546291,65607.5466
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.96504472181054,276.613277115158,275.02348829182245,30.534686179524705,0.3800208671415618,65441.93305
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.96504472181054,276.613277115158,275.02348829182245,30.534686179524705,0.3800208671415618,65004.60521
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.96504472181054,276.613277115158,275.02348829182245,30.534686179524705,0.3800208671415618,64557.6451
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.713807937099612,276.14964327358325,274.58986875557724,15.318835236476476,0.8484079756636695,64832.71342
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.713807937099612,276.14964327358325,274.58986875557724,15.318835236476476,0.8484079756636695,64508.38624
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.713807937099612,276.14964327358325,274.58986875557724,15.318835236476476,0.8484079756636695,63633.52333
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.474384616785491,275.77246344041384,274.33009665244674,0.0,0.4686436117519774,65532.67589
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.474384616785491,275.77246344041384,274.33009665244674,0.0,0.4686436117519774,62991.10116
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.474384616785491,275.77246344041384,274.33009665244674,0.0,0.4686436117519774,62224.48035
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.634899093390751,275.3856387153529,273.9206704713938,0.0,0.9037255756239648,61295.22008
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.634899093390751,275.3856387153529,273.9206704713938,0.0,0.9037255756239648,60949.79786
