UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.80238878801256,282.029211214005,232.742092839937,2.60592266600818,32209.45242,11050.30704,10420.50261,1498.36396,4682.7418,86301.99602,121939.00292,21043.86646,91.14708,1153.64694
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.80238878801256,282.029211214005,232.742092839937,2.60592266600818,32416.46153,11013.21606,10386.362,1485.00051,4637.79771,95224.99572,121719.00353,21007.15142,90.83363,1146.72222
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.80238878801256,282.029211214005,232.742092839937,2.60592266600818,32723.34159,11072.05867,10400.44908,1508.09294,4598.35744,96276.9965,123368.00119,20901.03578,91.23236,1143.94257
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.29652288086692,281.743195246867,212.918915867653,1.16605195640507,32465.77822,11065.9844,10323.78199,1488.39019,4571.92065,88486.00282,122881.99779,20860.36778,89.93282,1146.38746
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.29652288086692,281.743195246867,212.918915867653,1.16605195640507,31879.62975,11004.05371,10240.8471,1506.10936,4588.77552,72179.99982,119035.00176,20921.55292,89.67927,1152.1253
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.29652288086692,281.743195246867,212.918915867653,1.16605195640507,31708.42594,11398.59695,10224.50263,1512.77473,4618.40933,48467.00103,106624.99918,20840.4921,88.43647,1115.91263
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.43935797545521,280.099972176842,146.078667702712,2.23841837119357,32379.96009,11733.02383,10272.07508,1532.53931,4653.16613,21710.00043,83784.99621,20737.7604,89.85833,1117.57482
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.43935797545521,280.099972176842,146.078667702712,2.23841837119357,33092.39224,11917.98163,10318.08115,1556.01571,4620.01097,4114.00008,58133.00132,20762.6961,89.16989,1145.30478
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.43935797545521,280.099972176842,146.078667702712,2.23841837119357,33598.58173,12059.23818,10311.22367,1529.15242,4616.13996,98.0,43080.00125,20872.74975,91.18182,1163.36169
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.55707235363899,278.984468121576,0.2381310681845,0.90400016372727,33213.67113,11822.77088,10340.25573,1471.14406,4663.68184,0.0,35827.00189,20858.101,94.14403,1155.43392
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.55707235363899,278.984468121576,0.2381310681845,0.90400016372727,33144.15595,11474.98343,10380.3747,1433.5822,4702.50486,0.0,34868.00057,20800.28037,95.97066,1178.48563
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.55707235363899,278.984468121576,0.2381310681845,0.90400016372727,33061.06611,11381.00212,10335.7592,1429.37674,4683.99475,0.0,38833.00144,20763.42941,95.79798,1175.95601
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.24026156773217,278.101503783446,0.118906808943521,1.68802272607096,32831.38686,11132.8933,10373.86551,1451.0735,4722.14756,0.0,48721.99859,20800.69183,96.07962,1181.05739
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.24026156773217,278.101503783446,0.118906808943521,1.68802272607096,33784.82278,10924.75519,10388.53371,1451.60187,4673.43794,0.0,56516.00119,20758.0677,98.20818,1143.9363
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.24026156773217,278.101503783446,0.118906808943521,1.68802272607096,35211.43094,7593.12789,10425.35413,1574.53003,4775.93443,0.0,67100.36342,20924.29315,96.79593,1126.93618
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.48765441920013,277.392400701638,0.0,0.574810436773659,36330.08672,7932.84531,10364.6266,1544.84971,4718.75661,0.0,66507.49945,20950.28514,97.18428,1151.80134
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.48765441920013,277.392400701638,0.0,0.574810436773659,37667.10074,8585.51925,10256.30539,1576.7383,4674.97109,0.0,66430.70229,21004.58182,97.2126,1188.19767
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.48765441920013,277.392400701638,0.0,0.574810436773659,37685.80852,8882.20563,10150.83943,1612.62777,4677.9097,0.0,65719.89488,21015.78243,97.97027,1183.64348
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.51276104841199,277.620867760269,7.82540646128244,1.07004461043966,38166.56091,9434.19063,10150.0527,1581.67225,4743.21383,0.0,65307.35765,21013.74602,98.52161,1168.38979
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.51276104841199,277.620867760269,7.82540646128244,1.07004461043966,37704.91359,9996.15028,10141.53533,1617.18615,4758.60015,2635.97481,64529.26638,21061.75128,97.07122,1159.35667
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.51276104841199,277.620867760269,7.82540646128244,1.07004461043966,37814.75545,10567.87042,10189.32161,1624.82252,4778.30411,19839.35354,63416.83959,21049.99211,95.6582,1170.65835
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.95283123544297,279.067163032937,184.077829547316,0.439156707107461,36731.49891,10926.00244,10354.70265,1641.1539,4782.49145,43034.50003,63279.07518,21055.07827,94.42113,1166.90162
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.95283123544297,279.067163032937,184.077829547316,0.439156707107461,34724.83875,10999.46901,10412.89416,1589.0333,4778.24522,64860.76914,63895.49023,21127.15822,93.64691,1137.6347
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.95283123544297,279.067163032937,184.077829547316,0.439156707107461,32682.13244,11325.5388,10449.71756,1567.72471,4861.03474,81061.85267,63555.5442,21092.61698,92.56149,1129.42031
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.27805472292616,280.402559390293,259.396431150608,0.898392155870534,32403.46348,11480.17249,10420.50261,1592.76281,4858.74326,89108.23652,62689.79932,21056.59157,91.96637,1127.30721
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.27805472292616,280.402559390293,259.396431150608,0.898392155870534,32604.02103,11485.03472,10386.362,1572.09518,4810.08314,87557.33361,62292.75046,21019.99451,91.60871,1120.45503
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.27805472292616,280.402559390293,259.396431150608,0.898392155870534,32910.7165,11538.3515,10400.44908,1597.25275,4769.37731,76578.72598,62657.7941,20913.92928,91.94601,1117.63318
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.0446446776817,280.929043315006,353.287701058249,0.498382833799463,32659.03337,11444.71897,10323.78199,1576.81807,4743.84747,58535.13361,63213.17283,20873.13919,90.55744,1120.24063
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.0446446776817,280.929043315006,353.287701058249,0.498382833799463,32083.13533,11178.60026,10240.8471,1597.66254,4759.3877,38131.10518,63699.36811,20934.34263,90.20732,1126.27358
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.0446446776817,280.929043315006,353.287701058249,0.498382833799463,31911.63092,11334.11543,10224.50263,1604.94649,4790.86518,20911.60309,64721.40895,20853.20601,88.87584,1089.15135
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.31306459394677,278.689578818987,242.454299259948,0.860687468715513,32568.79232,11363.91265,10272.07508,1626.44389,4825.73177,9694.07063,65779.23884,20750.19091,90.19515,1090.88137
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.31306459394677,278.689578818987,242.454299259948,0.860687468715513,33262.43231,11189.43155,10318.08115,1654.08618,4790.03966,3434.9508,66521.2686,20775.24871,89.40625,1118.93563
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.31306459394677,278.689578818987,242.454299259948,0.860687468715513,33753.70584,10997.23714,10311.22367,1627.47773,4787.93962,0.0,66466.26875,20885.53087,91.30615,1137.28114
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.09257030031789,277.346963435,0.361418122488765,0.233876586548186,33358.17565,10430.3204,10340.25573,1564.5424,4838.44146,0.0,66473.75966,20870.86569,94.17231,1129.28248
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.09257030031789,277.346963435,0.361418122488765,0.233876586548186,33272.16942,9798.07215,10380.3747,1523.59315,4876.80793,0.0,66807.94936,20812.79078,95.94769,1152.66516
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.09257030031789,277.346963435,0.361418122488765,0.233876586548186,33176.6423,9516.8995,10335.7592,1515.18567,4858.0847,0.0,66163.38584,20776.14444,95.77102,1150.12819
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.34526505920324,276.801728455862,0.18089715564672,0.558377634430067,32942.09713,9252.44517,10373.86551,1540.54361,4897.30613,0.0,65530.16613,20813.55882,96.06148,1155.36089
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.34526505920324,276.801728455862,0.18089715564672,0.558377634430067,33888.6297,9225.94937,10388.53371,1538.72695,4847.19397,0.0,64699.23556,20771.22033,98.23836,1117.37706
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.34526505920324,276.801728455862,0.18089715564672,0.558377634430067,35211.00904,6564.64883,10425.35413,1668.81247,4951.5351,0.0,64049.83671,20932.80356,96.84927,1099.98175
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.55937037186019,276.397298444302,0.0,0.51408856036375,36319.68511,6855.54014,10364.6266,1639.15441,4887.01303,0.0,63508.98313,20958.98187,97.2544,1125.24515
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.55937037186019,276.397298444302,0.0,0.51408856036375,37645.19706,7495.88742,10256.30539,1670.72277,4843.28014,0.0,63474.95937,21013.06125,97.31123,1162.47545
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.55937037186019,276.397298444302,0.0,0.51408856036375,37646.39244,7738.85688,10150.83943,1705.28566,4847.81716,0.0,62843.4704,21024.06322,98.09227,1158.04541
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.66133078555373,277.248273025872,8.53065005993357,1.15163141544706,38111.86148,8293.7245,10150.0527,1674.90686,4910.77383,0.0,62508.95067,21021.75126,98.66273,1142.6041
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.66133078555373,277.248273025872,8.53065005993357,1.15163141544706,37637.94212,8880.34533,10141.53533,1710.4116,4926.56482,1905.60278,61841.59207,21069.63032,97.23028,1133.36795
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.66133078555373,277.248273025872,8.53065005993357,1.15163141544706,37744.04489,9460.10941,10189.32161,1719.71208,4947.47567,17683.94453,60858.64824,21057.64562,95.83818,1144.84389
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.28215335432693,279.91352156893,214.940029908489,0.791461853853642,36656.79963,9789.42759,10354.70265,1735.61458,4950.91149,39197.22266,60797.81147,21062.59213,94.61443,1141.06013
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.28215335432693,279.91352156893,214.940029908489,0.791461853853642,34644.49478,9832.75272,10412.89416,1682.12261,4946.66622,59464.82445,61464.5906,21134.78709,93.85394,1111.41417
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.28215335432693,279.91352156893,214.940029908489,0.791461853853642,32597.42883,10212.00715,10449.71756,1659.29672,5035.10344,74439.9344,61179.6521,21100.20665,92.77662,1103.12691
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.46171837317489,281.454192058188,310.735284469192,1.67256689363697,32315.46201,10298.97182,10420.50261,1682.14526,5032.9978,81767.98745,60377.11176,21064.18571,92.17643,1100.83758
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.46171837317489,281.454192058188,310.735284469192,1.67256689363697,32514.58862,10242.6875,10386.362,1655.2849,4980.65844,80142.38271,60027.96327,21027.65922,91.80813,1094.05819
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.46171837317489,281.454192058188,310.735284469192,1.67256689363697,32815.99803,10236.92888,10400.44908,1681.52592,4938.69976,69776.14207,60419.76235,20921.62424,92.1308,1091.19404
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.55815401369135,281.571654421909,347.144829261809,0.724554877818553,32556.84549,10061.36166,10323.78199,1662.87636,4914.0676,52989.31758,61004.60583,20880.76133,90.72101,1093.96471
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.55815401369135,281.571654421909,347.144829261809,0.724554877818553,31972.67996,9740.07499,10240.8471,1687.05174,4928.30624,34175.78149,61505.6985,20941.97598,90.34807,1100.29434
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.55815401369135,281.571654421909,347.144829261809,0.724554877818553,31802.84733,9909.0982,10224.50263,1695.87423,4961.60937,18459.19961,62518.22988,20860.7938,88.99561,1062.25792
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.35426412300253,279.410055324994,232.823137814529,1.35937050472387,32471.89578,9946.80803,10272.07508,1717.46285,4996.58457,8371.46019,63568.18511,20757.60956,90.29114,1064.05628
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.35426412300253,279.410055324994,232.823137814529,1.35937050472387,33182.34148,9815.98262,10318.08115,1748.55589,4958.38053,2843.93253,64330.81486,20782.74017,89.47881,1092.43631
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.35426412300253,279.410055324994,232.823137814529,1.35937050472387,33689.13393,9699.44566,10311.22367,1722.83459,4958.03399,0.0,64303.94046,20893.15824,91.35303,1111.07183
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.38983869652093,278.155314502968,0.402177269689989,0.635826428504254,33311.69625,9157.58735,10340.25573,1657.58935,5011.46635,0.0,64323.56188,20878.48373,94.19779,1103.00211
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.38983869652093,278.155314502968,0.402177269689989,0.635826428504254,33248.50607,8522.06088,10380.3747,1613.32789,5049.3808,0.0,64657.05314,20820.25761,95.96189,1126.71724
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.38983869652093,278.155314502968,0.402177269689989,0.635826428504254,33169.83915,8252.06664,10335.7592,1601.811,5030.44649,0.0,64032.35281,20783.73298,95.78486,1124.17302
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.4357099527833,277.543205135953,0.20094853792839,1.23465025714659,32944.42286,7973.78366,10373.86551,1628.58129,5070.72609,0.0,63414.84022,20821.2381,96.07755,1129.53761
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.4357099527833,277.543205135953,0.20094853792839,1.23465025714659,33896.57374,7913.59356,10388.53371,1625.16476,5019.2253,0.0,62625.90018,20779.06986,98.26677,1090.68683
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.4357099527833,277.543205135953,0.20094853792839,1.23465025714659,35227.09928,6130.64439,10425.35413,1761.05688,5125.40104,0.0,61829.78391,20936.65235,96.88081,1072.89832
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.59356327444733,277.266187477895,0.0,0.755292118074527,36318.386,6325.40288,10364.6266,1731.50887,5053.60741,0.0,61326.78398,20962.91541,97.29476,1098.56176
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.59356327444733,277.266187477895,0.0,0.755292118074527,37623.85767,6889.24934,10256.30539,1762.70993,5009.92651,0.0,61323.89046,21016.89659,97.35943,1136.63008
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.59356327444733,277.266187477895,0.0,0.755292118074527,37595.38289,7062.35272,10150.83943,1795.83706,5016.04618,0.0,60750.12984,21027.80895,98.14723,1132.32484
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.73506257447204,278.14626914958,8.50490461848949,1.65519924333328,38034.49191,7570.84647,10150.0527,1766.24376,5076.67837,0.0,60472.38291,21025.37153,98.72094,1116.69493
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.73506257447204,278.14626914958,8.50490461848949,1.65519924333328,37540.03126,8145.28893,10141.53533,1801.6345,5092.87004,1482.61368,59885.60914,21073.19384,97.29004,1107.25484
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.73506257447204,278.14626914958,8.50490461848949,1.65519924333328,37639.31857,8714.91639,10189.32161,1812.4991,5114.97582,16435.64826,58996.90417,21061.10758,95.89891,1118.90587
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.24267554635621,280.377089474618,8.50490461848949,1.65519924333328,36545.58307,9032.52719,10354.70265,1827.87221,5117.66765,36974.88418,58992.04966,21065.991,94.67206,1115.09481
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.24267554635621,280.377089474618,8.50490461848949,1.65519924333328,34524.84373,9062.0825,10412.89416,1773.17224,5113.42336,56339.78895,59695.48512,21138.2371,93.90898,1085.0681
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.24267554635621,280.377089474618,8.50490461848949,1.65519924333328,32471.29281,9474.40075,10449.71756,1748.85144,5207.45273,70604.88192,59450.56465,21103.63911,92.82575,1076.70756
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.39672882355012,280.896729056146,202.132066370408,2.25547925241983,32182.90607,9513.54672,10420.50261,1769.42899,5205.53076,77516.92135,58694.02893,21067.62079,92.2171,1074.24116
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.39672882355012,280.896729056146,202.132066370408,2.25547925241983,32378.4764,9412.79606,10386.362,1736.55962,5149.5485,75848.05385,58379.73312,21031.12604,91.8388,1067.53505
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.39672882355012,280.896729056146,202.132066370408,2.25547925241983,32670.19968,9372.97946,10400.44908,1763.81348,5106.34939,65836.45165,58791.01547,20925.1045,92.15357,1064.62829
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.31902659504655,280.785497880602,188.650254712147,0.916698440235735,32398.24949,9165.6143,10323.78199,1747.0377,5082.60617,49777.47958,59397.30321,20884.20836,90.73182,1067.56308
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.31902659504655,280.785497880602,188.650254712147,0.916698440235735,31800.47238,8850.98678,10240.8471,1774.48559,5095.55616,31885.07304,59909.23697,20945.42823,90.35043,1074.19062
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.31902659504655,280.785497880602,188.650254712147,0.916698440235735,31633.64931,9074.236,10224.50263,1784.86114,5130.66672,17038.90002,60914.83773,20864.2259,88.99096,1035.23582
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.7648827465291,279.565510753755,125.734929900772,1.75222217826571,32322.32845,9175.52516,10272.07508,1806.45752,5165.74945,7605.47416,61959.07116,20760.96474,90.28277,1037.10276
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.7648827465291,279.565510753755,125.734929900772,1.75222217826571,33060.74441,9140.12176,10318.08115,1840.8947,5125.05828,2501.64678,62736.69425,20786.12858,89.46544,1065.81022
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.7648827465291,279.565510753755,125.734929900772,1.75222217826571,33593.73163,9133.01606,10311.22367,1816.07377,5126.44788,0.0,62730.28169,20896.60826,91.33935,1084.73705
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.31020980810451,278.831664419986,0.252260405600759,0.780194620628108,33247.81345,8669.91942,10340.25573,1748.69648,5182.78185,0.0,62758.74484,20881.92926,94.18726,1076.59578
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.31020980810451,278.831664419986,0.252260405600759,0.780194620628108,33223.92332,8087.42018,10380.3747,1701.19534,5220.24903,0.0,63091.7142,20823.63444,95.95526,1100.64501
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.31020980810451,278.831664419986,0.252260405600759,0.780194620628108,33174.25505,7860.24903,10335.7592,1686.68749,5201.1057,0.0,62481.46994,20787.16508,95.78328,1098.09354
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.03131684662643,278.396626482523,0.126003159132804,1.55220705838401,32964.81473,7576.90085,10373.86551,1714.72863,5242.43278,0.0,61875.3971,20824.71126,96.08345,1103.59068
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.03131684662643,278.396626482523,0.126003159132804,1.55220705838401,33926.22633,7461.57261,10388.53371,1709.78208,5189.55706,0.0,61117.01167,20782.62032,98.28271,1063.86867
